VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06848359946,       0.337321585,       4.925582004
     0.03513138458,      0.3995726274,        11.3736658
     0.03493614066,      0.4114009039,        11.7757971
     0.03301759216,      0.4146791601,       12.55933982
      0.0323646306,      0.4149524412,       12.82117032
     0.03189072859,      0.4154194749,       13.02634004
     0.03166340273,      0.4164827757,        13.1534434
      0.0316413952,      0.4177562545,       13.20283925
       0.031800051,      0.4193064846,       13.18571736
     0.03203406469,      0.4208773777,       13.13843191
     0.03226730424,      0.4222446117,       13.08583477
     0.03250076085,      0.4235866436,       13.03313007
     0.03275240311,      0.4250455162,       12.97753679
     0.03302513235,      0.4265827118,        12.9169115
     0.03330764866,      0.4281039289,       12.85302164
      0.0335866844,      0.4295392431,       12.78897428
       0.033850151,      0.4308527991,       12.72823862
      0.0340921633,      0.4320517913,       12.67305297
     0.03432361619,      0.4331756563,       12.62033854
     0.03453961525,      0.4341802492,       12.57050045
     0.03473869326,      0.4350454841,       12.52336928
     0.03491079209,       0.435745732,       12.48169136
     0.03506275696,       0.436331486,       12.44430056
     0.03520159968,      0.4368180925,       12.40904097
     0.03532600352,      0.4371964695,       12.37605237
     0.03543867055,      0.4374725944,       12.34449791
     0.03553675721,      0.4376249938,       12.31471378
     0.03561919279,      0.4376631894,       12.28728545
      0.0356824458,      0.4375936434,       12.26355519
     0.03573510452,      0.4374722203,       12.24208593
     0.03578299661,      0.4373226222,       12.22152037
     0.03582657687,      0.4371565196,       12.20201755
     0.03586689398,      0.4369831117,       12.18346679
      0.0359028183,      0.4368019338,       12.16622968
     0.03593411025,      0.4366176917,       12.15050794
     0.03596240775,      0.4364469938,       12.13620058
     0.03598912934,      0.4362979691,       12.12304874
     0.03601486287,      0.4361739027,       12.11094165
     0.03603982575,      0.4360749304,       12.09980685
     0.03606410903,      0.4360006534,       12.08960002
     0.03608776728,      0.4359515885,       12.08031478
     0.03611107261,      0.4359240994,       12.07175716
     0.03613375294,      0.4359148681,       12.06392452
     0.03615564122,      0.4359193042,       12.05674383
     0.03617630652,      0.4359320479,       12.05020882
     0.03619488609,      0.4359472933,        12.0444444
     0.03621154471,      0.4359626793,       12.03932842
     0.03622664793,      0.4359768788,       12.03470108
     0.03624014474,      0.4359887353,       12.03054619
     0.03625229715,       0.435999306,       12.02680493
     0.03626332418,      0.4360090809,       12.02341734
      0.0362731857,      0.4360167424,       12.02035978
     0.03628183043,      0.4360211478,       12.01761715
     0.03628925922,      0.4360216544,       12.01517098
     0.03629544127,      0.4360177126,       12.01301589
     0.03630044906,      0.4360098114,       12.01114098
     0.03630445382,      0.4359988827,         12.009515
     0.03630760981,      0.4359856797,       12.00810745
     0.03631004057,      0.4359708101,       12.00689405
     0.03631186977,      0.4359548511,       12.00584971
     0.03631321992,      0.4359383536,       12.00494901
     0.03631419297,      0.4359217758,       12.00417083
     0.03631487189,      0.4359054787,       12.00349763
     0.03631532457,      0.4358897442,       12.00291473
     0.03631560615,      0.4358747704,       12.00240934
     0.03631576011,      0.4358606886,       12.00197069
     0.03631582289,      0.4358475848,       12.00158912
     0.03631581662,      0.4358354585,       12.00125728
     0.03631575524,       0.435824259,       12.00096917
     0.03631564867,      0.4358139169,        12.0007196
     0.03631550438,      0.4358043575,       12.00050405
      0.0363153277,      0.4357955055,       12.00031868
     0.03631512208,      0.4357872891,       12.00016038
     0.03631488978,      0.4357796444,       12.00002663
     0.03631463266,      0.4357725187,       11.99991537
     0.03631435265,      0.4357658701,       11.99982482
     0.03631405178,      0.4357596628,        11.9997533
     0.03631373209,      0.4357538643,       11.99969927
     0.03631339703,      0.4357484526,       11.99966096
     0.03631304942,      0.4357434053,       11.99963683
     0.03631269152,      0.4357386996,       11.99962552
     0.03631232549,      0.4357343148,       11.99962572
     0.03631195351,      0.4357302333,       11.99963624
     0.03631157773,      0.4357264398,       11.99965595
     0.03631120019,      0.4357229209,       11.99968381
     0.03631082278,       0.435719664,       11.99971883
     0.03631044725,      0.4357166565,       11.99976011
     0.03631007516,      0.4357138859,       11.99980677
     0.03630970803,      0.4357113403,         11.999858
     0.03630934725,       0.435709008,         11.999913
     0.03630899413,      0.4357068767,         11.999971
      0.0363086499,      0.4357049348,       12.00003129
     0.03630831575,      0.4357031713,       12.00009315
     0.03630799282,      0.4357015755,       12.00015593
     0.03630768216,      0.4357001379,       12.00021902
     0.03630738467,      0.4356988489,       12.00028184
     0.03630710113,      0.4356976992,       12.00034389
     0.03630683216,      0.4356966798,       12.00040471
     0.03630657817,      0.4356957818,       12.00046393
      0.0363063394,      0.4356949961,       12.00052121
     0.03630611589,      0.4356943134,       12.00057629
     0.03630590748,      0.4356937246,       12.00062896
     0.03630571405,      0.4356932216,       12.00067904
     0.03630553535,      0.4356927968,       12.00072641
     0.03630537101,      0.4356924423,       12.00077096
     0.03630522058,      0.4356921505,       12.00081265
      0.0363050835,      0.4356919142,       12.00085146
     0.03630495921,      0.4356917264,       12.00088737
     0.03630484709,      0.4356915808,       12.00092042
     0.03630474652,      0.4356914714,       12.00095065
     0.03630465686,      0.4356913931,       12.00097813
     0.03630457747,      0.4356913411,       12.00100294
     0.03630450769,      0.4356913111,       12.00102518
     0.03630444686,      0.4356912995,       12.00104497
     0.03630439433,       0.435691303,       12.00106244
     0.03630434942,      0.4356913188,       12.00107772
     0.03630431148,      0.4356913444,       12.00109096
     0.03630427987,      0.4356913779,       12.00110233
     0.03630425397,      0.4356914174,       12.00111198
     0.03630423315,      0.4356914614,       12.00112008
     0.03630421684,      0.4356915086,       12.00112677
     0.03630420446,      0.4356915578,       12.00113222
      0.0363041955,      0.4356916081,       12.00113657
     0.03630418945,      0.4356916586,       12.00113996
     0.03630418586,      0.4356917087,       12.00114252
     0.03630418432,      0.4356917578,       12.00114439
     0.03630418444,      0.4356918054,       12.00114566
     0.03630418589,      0.4356918511,       12.00114643
     0.03630418838,      0.4356918947,       12.00114681
     0.03630419164,      0.4356919361,       12.00114688
     0.03630419544,      0.4356919751,       12.00114669
     0.03630419961,      0.4356920118,       12.00114633
     0.03630420398,      0.4356920463,       12.00114583
     0.03630420843,      0.4356920787,       12.00114525
     0.03630421284,      0.4356921091,       12.00114463
     0.03630421714,      0.4356921379,       12.00114401
     0.03630422126,      0.4356921651,       12.00114339
