VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1911549657,      0.7336830355,       3.838158391
      0.1659457095,      0.8382472505,       5.051334278
      0.1618141893,      0.8496097767,       5.250527043
      0.1595916783,      0.8645952605,       5.417546012
      0.1594165575,      0.8773710936,        5.50363844
      0.1598026652,       0.887988759,        5.55678316
      0.1600564664,      0.8947258729,       5.590063887
       0.160072894,      0.8977098216,       5.608131389
        0.16041351,      0.9005843178,       5.614142585
      0.1612537717,      0.9049607095,       5.612028172
      0.1623734611,      0.9101351615,       5.605196533
      0.1636165314,      0.9154572542,       5.595139112
      0.1648795979,      0.9203161789,       5.581746865
      0.1659976656,      0.9239732783,       5.566182361
      0.1670581075,      0.9270077065,       5.549013576
      0.1679271672,      0.9287693928,       5.530786998
      0.1687535498,      0.9301260966,       5.511742407
      0.1695915329,      0.9315252067,       5.492757749
      0.1704625197,      0.9328226948,       5.472303802
      0.1711654335,      0.9331767691,       5.451899663
      0.1720122388,      0.9343543082,       5.431905977
      0.1729546332,      0.9363218378,        5.41368462
      0.1739105256,      0.9384390592,       5.396102716
      0.1749097392,      0.9409334077,       5.379536966
        0.17590552,      0.9436131467,       5.364317997
      0.1768446577,      0.9461459738,       5.350152989
      0.1777611191,      0.9486193505,       5.336483901
      0.1787220483,      0.9513599839,       5.323126012
      0.1797234721,      0.9543318175,       5.310001006
      0.1804199368,      0.9558906185,       5.298142963
       0.180985246,      0.9567756048,       5.286483988
      0.1813022806,      0.9563106753,       5.274675378
      0.1812112986,      0.9535573834,       5.262129849
      0.1810200217,       0.950057845,       5.248357813
      0.1809372806,      0.9470096968,       5.233911408
      0.1811015908,      0.9453572484,       5.220038346
      0.1814444197,      0.9448790895,       5.207540088
      0.1819574317,      0.9455503049,       5.196546774
      0.1825912571,      0.9470725597,        5.18684506
      0.1832676005,      0.9489610305,       5.178007613
      0.1839229824,      0.9508318128,       5.169728113
      0.1844064556,      0.9518439238,       5.161662702
      0.1847000461,      0.9518441391,       5.153459132
      0.1848603863,      0.9511998535,        5.14550398
      0.1850111807,      0.9505032727,       5.137545034
      0.1852047099,      0.9500575743,       5.129770051
      0.1854868539,      0.9501658681,       5.122550995
      0.1858441676,      0.9507195878,       5.115681596
      0.1862302761,      0.9514869804,       5.109195993
      0.1866007416,       0.952249309,       5.103137859
