VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1524528608,      0.8879278271,       5.824277893
       0.152556224,      0.8879690874,       5.820602165
      0.1526447083,      0.8879508282,       5.817108487
      0.1527272979,      0.8879253063,       5.813795688
      0.1528018559,       0.887897628,       5.810777772
      0.1528727239,      0.8878866398,       5.808012164
      0.1529317095,      0.8878562132,       5.805573065
      0.1529819491,      0.8878141138,       5.803391308
      0.1530254001,       0.887765603,       5.801426446
      0.1530616701,      0.8877068961,        5.79966817
      0.1530904052,       0.887631529,       5.798087267
      0.1531125113,      0.8875412835,       5.796660742
      0.1531298822,      0.8874424813,       5.795357956
       0.153143646,      0.8873411705,       5.794175559
      0.1531545612,      0.8872408708,        5.79310772
      0.1531634795,      0.8871462947,       5.792152916
      0.1531704416,       0.887056256,       5.791301813
      0.1531754316,      0.8869695057,       5.790546804
      0.1531786703,      0.8868860008,       5.789879226
      0.1531806482,      0.8868068912,       5.789288018
      0.1531818372,      0.8867338096,       5.788765993
      0.1531824171,      0.8866669031,         5.7883073
      0.1531825264,       0.886606167,       5.787906673
      0.1531822809,      0.8865515465,       5.787559379
      0.1531816972,      0.8865023965,       5.787260572
      0.1531806955,        0.88645747,       5.787005125
      0.1531791686,      0.8864155573,        5.78678919
      0.1531770024,      0.8863754414,       5.786609135
       0.153174207,      0.8863365207,       5.786460644
      0.1531708825,      0.8862984111,       5.786337432
      0.1531671082,      0.8862611961,        5.78623705
      0.1531629681,      0.8862250579,       5.786157508
      0.1531585485,      0.8861901619,       5.786096632
       0.153153931,      0.8861566679,       5.786052385
      0.1531491866,       0.886124721,       5.786023032
      0.1531443753,      0.8860944339,       5.786007041
      0.1531395488,      0.8860658766,        5.78600292
      0.1531347521,      0.8860390809,       5.786009178
      0.1531300229,      0.8860140471,        5.78602439
      0.1531253909,      0.8859907462,       5.786047244
      0.1531208403,      0.8859688948,       5.786076493
       0.153116464,      0.8859489105,       5.786111352
      0.1531122064,      0.8859302895,        5.78615063
      0.1531080637,      0.8859128708,       5.786193419
      0.1531040513,      0.8858966329,          5.786239
      0.1531001662,      0.8858814516,       5.786286673
      0.1530964126,      0.8858672573,       5.786335828
      0.1530927954,      0.8858539991,       5.786385942
      0.1530893106,      0.8858415821,        5.78643655
      0.1530859541,      0.8858299206,       5.786487244
      0.1530827273,      0.8858189696,       5.786537679
      0.1530796354,      0.8858087139,        5.78658756
       0.153076683,      0.8857991429,       5.786636641
      0.1530738723,      0.8857902383,       5.786684723
      0.1530712032,       0.885781975,       5.786731642
      0.1530686744,      0.8857743243,        5.78677726
      0.1530662834,      0.8857672545,       5.786821466
      0.1530640266,      0.8857607308,       5.786864167
      0.1530618993,      0.8857547153,       5.786905292
      0.1530598963,      0.8857491692,       5.786944788
      0.1530580121,      0.8857440558,        5.78698262
      0.1530562414,      0.8857393414,       5.787018768
      0.1530545791,      0.8857349955,       5.787053225
      0.1530530201,      0.8857309898,       5.787085999
      0.1530515596,      0.8857272983,       5.787117105
      0.1530501926,       0.885723897,       5.787146569
      0.1530489147,      0.8857207648,       5.787174425
      0.1530477214,      0.8857178826,       5.787200713
      0.1530466087,      0.8857152331,       5.787225476
      0.1530455726,      0.8857128007,       5.787248763
      0.1530446091,      0.8857105707,       5.787270626
      0.1530437144,      0.8857085294,       5.787291119
       0.153042885,      0.8857066638,       5.787310296
       0.153042117,      0.8857049614,       5.787328212
       0.153041407,      0.8857034104,       5.787344925
      0.1530407516,      0.8857019994,       5.787360491
      0.1530401474,      0.8857007176,       5.787374964
      0.1530395912,      0.8856995549,         5.7873884
      0.1530390799,      0.8856985015,       5.787400853
      0.1530386105,      0.8856975486,       5.787412376
      0.1530381803,      0.8856966877,       5.787423021
      0.1530377865,      0.8856959112,       5.787432838
      0.1530374267,      0.8856952119,       5.787441877
      0.1530370984,      0.8856945832,       5.787450185
      0.1530367994,      0.8856940192,       5.787457807
      0.1530365275,      0.8856935145,       5.787464788
      0.1530362809,      0.8856930639,       5.787471171
      0.1530360576,      0.8856926629,       5.787476994
      0.1530358559,      0.8856923071,       5.787482298
      0.1530356741,      0.8856919927,       5.787487118
      0.1530355107,      0.8856917159,        5.78749149
      0.1530353642,      0.8856914734,       5.787495447
      0.1530352332,       0.885691262,        5.78749902
      0.1530351164,      0.8856910788,       5.787502238
      0.1530350127,       0.885690921,       5.787505129
      0.1530349209,      0.8856907862,       5.787507719
        0.15303484,      0.8856906721,       5.787510033
       0.153034769,      0.8856905765,       5.787512094
       0.153034707,      0.8856904976,       5.787513922
      0.1530346532,      0.8856904335,       5.787515538
      0.1530346069,      0.8856903828,       5.787516961
      0.1530345672,      0.8856903438,       5.787518208
      0.1530345335,      0.8856903154,       5.787519295
      0.1530345053,      0.8856902962,       5.787520236
       0.153034482,      0.8856902852,       5.787521047
       0.153034463,      0.8856902814,       5.787521739
      0.1530344479,      0.8856902839,       5.787522325
      0.1530344364,      0.8856902919,       5.787522815
      0.1530344279,      0.8856903046,       5.787523219
      0.1530344221,      0.8856903214,       5.787523547
      0.1530344187,      0.8856903417,       5.787523807
      0.1530344175,      0.8856903648,       5.787524006
       0.153034418,      0.8856903904,       5.787524152
      0.1530344202,      0.8856904179,       5.787524251
      0.1530344237,       0.885690447,       5.787524309
      0.1530344283,      0.8856904773,       5.787524331
       0.153034434,      0.8856905085,       5.787524321
      0.1530344404,      0.8856905404,       5.787524285
      0.1530344476,      0.8856905726,       5.787524226
      0.1530344552,      0.8856906051,       5.787524148
      0.1530344633,      0.8856906375,       5.787524053
      0.1530344718,      0.8856906698,       5.787523945
      0.1530344805,      0.8856907019,       5.787523826
      0.1530344893,      0.8856907335,       5.787523698
      0.1530344982,      0.8856907646,       5.787523564
      0.1530345072,      0.8856907952,       5.787523425
      0.1530345161,      0.8856908251,       5.787523282
       0.153034525,      0.8856908543,       5.787523138
      0.1530345337,      0.8856908827,       5.787522993
      0.1530345423,      0.8856909103,       5.787522849
      0.1530345507,       0.885690937,       5.787522705
      0.1530345589,      0.8856909629,       5.787522564
      0.1530345669,      0.8856909879,       5.787522425
      0.1530345747,       0.885691012,        5.78752229
      0.1530345822,      0.8856910352,       5.787522158
      0.1530345894,      0.8856910575,        5.78752203
      0.1530345964,      0.8856910789,       5.787521906
      0.1530346031,      0.8856910994,       5.787521787
      0.1530346095,      0.8856911191,       5.787521672
      0.1530346157,      0.8856911379,       5.787521562
      0.1530346215,      0.8856911558,       5.787521457
      0.1530346271,      0.8856911729,       5.787521357
      0.1530346325,      0.8856911893,       5.787521261
      0.1530346376,      0.8856912048,       5.787521171
      0.1530346424,      0.8856912196,       5.787521085
       0.153034647,      0.8856912337,       5.787521003
      0.1530346514,      0.8856912471,       5.787520926
      0.1530346555,      0.8856912598,       5.787520853
      0.1530346594,      0.8856912719,       5.787520785
       0.153034663,      0.8856912833,        5.78752072
      0.1530346665,      0.8856912941,        5.78752066
      0.1530346698,      0.8856913044,       5.787520603
      0.1530346729,      0.8856913141,        5.78752055
      0.1530346758,      0.8856913233,       5.787520501
      0.1530346785,      0.8856913319,       5.787520454
       0.153034681,      0.8856913401,       5.787520411
      0.1530346834,      0.8856913478,       5.787520371
      0.1530346857,      0.8856913551,       5.787520334
      0.1530346878,       0.885691362,       5.787520299
      0.1530346897,      0.8856913685,       5.787520267
      0.1530346916,      0.8856913746,       5.787520238
      0.1530346933,      0.8856913803,        5.78752021
      0.1530346949,      0.8856913857,       5.787520185
      0.1530346964,      0.8856913908,       5.787520162
      0.1530346978,      0.8856913956,       5.787520141
      0.1530346991,         0.8856914,       5.787520121
      0.1530347003,      0.8856914043,       5.787520103
      0.1530347014,      0.8856914082,       5.787520087
      0.1530347024,      0.8856914119,       5.787520072
      0.1530347034,      0.8856914154,       5.787520058
      0.1530347043,      0.8856914187,       5.787520046
      0.1530347051,      0.8856914217,       5.787520034
      0.1530347059,      0.8856914246,       5.787520024
      0.1530347066,      0.8856914273,       5.787520015
      0.1530347072,      0.8856914298,       5.787520006
