VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1013408222,      0.5802290506,       5.725521441
     0.07573873415,      0.6145411308,       8.113960943
     0.07332017183,      0.6039240999,       8.236806937
     0.07110893782,      0.6049428148,       8.507268332
     0.07078403919,      0.6073370835,        8.58014166
     0.07099572828,      0.6109583933,       8.605565548
     0.07149173794,      0.6158019492,       8.613610005
     0.07206933238,      0.6208564369,       8.614710535
     0.07273485271,      0.6256762066,       8.602151284
     0.07340972976,      0.6300687044,       8.582904561
      0.0740615761,      0.6340760306,       8.561470927
     0.07468458613,      0.6378422494,       8.540480472
     0.07527768649,      0.6414464104,        8.52106966
     0.07586082636,      0.6449791853,       8.502137614
      0.0764099577,      0.6482814099,       8.484252961
     0.07693259555,      0.6514059429,       8.467229506
     0.07745158969,      0.6544403441,       8.449669617
     0.07793546871,      0.6571790245,       8.432348396
     0.07835099122,      0.6594171276,       8.416193813
      0.0787476905,      0.6615096832,        8.40036932
     0.07911039643,       0.663384914,       8.385559217
     0.07948240496,      0.6653082888,       8.370510293
     0.07985170615,      0.6672075989,       8.355583508
      0.0802040277,       0.669043872,       8.341773989
     0.08054462423,      0.6708611507,       8.329061773
     0.08088555311,      0.6727329258,       8.317096193
     0.08120748479,      0.6745162451,       8.306084678
     0.08151239024,      0.6762370068,       8.296125348
     0.08180911996,      0.6779218884,       8.286629764
     0.08208578948,      0.6794646782,       8.277494588
     0.08235915987,      0.6810115846,       8.268801985
     0.08261603909,      0.6824891727,       8.260976684
     0.08283823517,      0.6837227634,       8.253709921
     0.08303721417,      0.6847764211,       8.246620842
     0.08322476181,        0.68575697,       8.239818956
     0.08339042773,      0.6865853468,       8.233383202
     0.08353739809,      0.6872775863,       8.227184495
     0.08367723155,      0.6879177808,       8.221086765
      0.0838135613,      0.6885408462,       8.215148426
     0.08393920992,      0.6891124941,        8.20966143
      0.0840545492,      0.6896374713,       8.204641841
     0.08416215267,      0.6901349682,       8.200063167
     0.08425887062,      0.6905790162,       8.195920633
      0.0843478916,      0.6909902386,       8.192145951
     0.08442997177,      0.6913716626,        8.18869944
     0.08450754117,      0.6917354256,       8.185487543
     0.08458380245,       0.692104554,       8.182471514
     0.08465576103,      0.6924576185,       8.179686888
     0.08472101446,      0.6927782561,       8.177171396
     0.08478060865,      0.6930710162,       8.174876628
     0.08483458177,      0.6933323951,       8.172756683
     0.08488308719,      0.6935619541,       8.170790874
     0.08492688088,      0.6937643439,       8.168960602
     0.08496602413,      0.6939408013,       8.167274017
     0.08499943363,      0.6940833018,       8.165740312
     0.08502873605,      0.6942028163,       8.164331831
     0.08505598432,      0.6943133785,       8.163016207
     0.08508115378,      0.6944136844,       8.161780295
     0.08510411257,      0.6945023409,       8.160620209
     0.08512511924,      0.6945803834,       8.159523176
     0.08514534651,      0.6946579385,       8.158495643
     0.08516429293,      0.6947317059,       8.157546807
     0.08518189392,      0.6948010167,       8.156674908
     0.08519839138,      0.6948671797,       8.155872059
     0.08521392981,      0.6949307143,       8.155130456
      0.0852285046,       0.694991015,       8.154443379
     0.08524211154,      0.6950477872,       8.153807722
     0.08525463801,      0.6950997941,         8.1532197
     0.08526621739,      0.6951477314,       8.152674678
     0.08527692444,      0.6951920398,       8.152170641
     0.08528673363,      0.6952323877,       8.151706111
     0.08529566023,      0.6952687475,       8.151279275
     0.08530371552,      0.6953009513,       8.150887064
     0.08531102168,      0.6953297914,       8.150527068
     0.08531764372,      0.6953554788,       8.150195534
       0.085323628,      0.6953781553,       8.149889679
     0.08532913829,      0.6953990028,       8.149607705
     0.08533420891,      0.6954181282,       8.149347573
     0.08533901496,      0.6954366087,       8.149105178
     0.08534357412,      0.6954546385,       8.148881104
     0.08534787325,      0.6954720635,       8.148674794
     0.08535188979,      0.6954885866,       8.148484918
     0.08535561645,      0.6955040273,        8.14831005
     0.08535906438,      0.6955183658,       8.148148892
     0.08536225308,      0.6955316659,       8.148000326
     0.08536519084,      0.6955439202,       8.147863472
     0.08536789542,      0.6955551986,       8.147737451
     0.08537039327,       0.695565657,       8.147621562
      0.0853727001,      0.6955753627,       8.147515094
     0.08537482995,      0.6955843652,       8.147417285
     0.08537680202,      0.6955927571,       8.147327385
     0.08537863588,      0.6956006436,       8.147244757
     0.08538034533,        0.69560809,       8.147168852
     0.08538194025,      0.6956151331,       8.147099153
     0.08538342797,      0.6956217929,       8.147035197
     0.08538482132,      0.6956281289,       8.146976454
     0.08538612535,      0.6956341485,       8.146922532
     0.08538734471,       0.695639855,       8.146873021
      0.0853884839,      0.6956452527,       8.146827545
     0.08538954657,      0.6956503441,       8.146785784
     0.08539053629,      0.6956551339,       8.146747452
     0.08539145716,      0.6956596332,       8.146712285
     0.08539231365,       0.695663857,       8.146680038
     0.08539311024,      0.6956678207,       8.146650459
     0.08539385182,      0.6956715442,       8.146623315
     0.08539454247,      0.6956750433,       8.146598403
     0.08539518606,      0.6956783341,        8.14657554
