VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07352722609,      0.1557270695,       2.117951102
     0.02976473145,      0.1567353373,       5.265807205
     0.02696489486,      0.1564852582,       5.803295694
     0.02467445139,      0.1566317145,       6.347930986
     0.02382109241,      0.1556603729,        6.53456064
     0.02326857268,      0.1551707693,        6.66868447
     0.02302647133,      0.1554783224,        6.75215582
     0.02296714732,      0.1560759257,       6.795616515
     0.02300050706,      0.1566667582,       6.811448014
     0.02306379512,      0.1572634543,       6.818628655
     0.02313214734,       0.157880621,       6.825160615
     0.02320517035,      0.1585797954,       6.833813022
     0.02327847384,       0.159303751,        6.84339326
     0.02334290892,      0.1599759198,       6.853298378
     0.02339845618,      0.1605901702,        6.86328059
     0.02344917658,      0.1611504021,        6.87232669
     0.02349642945,      0.1616360813,       6.879176331
     0.02354316906,      0.1620528191,       6.883220298
     0.02358767282,      0.1624100775,       6.885379441
       0.023630286,      0.1627154575,       6.885886079
      0.0236709319,      0.1629839233,       6.885403752
     0.02370873903,      0.1632236997,       6.884537363
     0.02374396017,      0.1634375586,       6.883331906
     0.02377714615,      0.1636341513,       6.881992912
     0.02380793754,      0.1638116046,       6.880545798
     0.02383647056,       0.163970883,       6.878991696
     0.02386286173,      0.1641132019,       6.877347896
     0.02388722993,      0.1642412222,       6.875691434
     0.02390944152,      0.1643540529,       6.874023083
     0.02392942283,      0.1644520275,        6.87237752
     0.02394730678,       0.164537066,       6.870796266
     0.02396326536,      0.1646103671,       6.869279486
     0.02397755511,      0.1646735256,       6.867819713
     0.02399044964,      0.1647278934,       6.866394581
     0.02400194884,      0.1647734102,       6.865001308
     0.02401225944,      0.1648118602,       6.863654819
     0.02402155856,      0.1648447811,       6.862368263
     0.02402993886,      0.1648733952,       6.861165822
     0.02403750739,      0.1648989945,       6.860070464
     0.02404429149,      0.1649219885,       6.859091212
     0.02405033227,      0.1649423488,       6.858214969
     0.02405568269,      0.1649603095,       6.857436209
     0.02406039158,      0.1649759202,       6.856742946
     0.02406451939,      0.1649892081,       6.856118979
     0.02406813366,      0.1650002871,       6.855549725
     0.02407130407,       0.165009349,       6.855023248
     0.02407408953,      0.1650166896,       6.854535013
     0.02407654217,      0.1650226391,       6.854083862
     0.02407870329,        0.16502753,       6.853671811
     0.02408060335,      0.1650316448,       6.853301904
     0.02408226312,       0.165035199,       6.852977155
     0.02408369832,      0.1650383001,       6.852697534
     0.02408492276,      0.1650409789,       6.852460378
      0.0240859521,      0.1650432113,       6.852260215
     0.02408680528,      0.1650449481,       6.852089605
     0.02408750446,      0.1650461338,       6.851939939
     0.02408807508,       0.165046728,       6.851802287
     0.02408854268,      0.1650467283,         6.8516693
     0.02408893051,      0.1650461569,       6.851535268
     0.02408925732,      0.1650450606,       6.851396805
     0.02408953741,      0.1650435014,       6.851252416
     0.02408977989,      0.1650415587,       6.851102809
     0.02408998986,      0.1650393256,         6.8509504
     0.02409016953,      0.1650369026,       6.850798721
     0.02409031942,      0.1650343888,       6.850651747
     0.02409043974,      0.1650318744,       6.850513155
     0.02409053109,      0.1650294323,       6.850385805
     0.02409059475,      0.1650271155,       6.850271536
     0.02409063305,      0.1650249537,       6.850170911
     0.02409064886,       0.165022959,       6.850083613
     0.02409064519,      0.1650211297,       6.850008721
     0.02409062515,      0.1650194533,       6.849944834
     0.02409059156,      0.1650179119,       6.849890402
     0.02409054704,      0.1650164846,       6.849843813
     0.02409049389,      0.1650151507,       6.849803553
     0.02409043412,      0.1650138911,       6.849768265
     0.02409036951,      0.1650126903,       6.849736791
      0.0240903016,      0.1650115362,       6.849708194
     0.02409023185,        0.16501042,       6.849681689
     0.02409016158,      0.1650093369,       6.849656711
     0.02409009193,      0.1650082856,       6.849632872
      0.0240900239,      0.1650072671,       6.849609936
     0.02408995831,      0.1650062841,       6.849587782
     0.02408989574,      0.1650053398,       6.849566373
     0.02408983656,      0.1650044369,       6.849545717
     0.02408978093,      0.1650035772,       6.849525849
     0.02408972883,      0.1650027616,       6.849506807
      0.0240896801,      0.1650019899,       6.849488625
     0.02408963452,       0.165001261,        6.84947133
      0.0240895918,      0.1650005738,        6.84945495
     0.02408955166,      0.1649999269,       6.849439512
     0.02408951384,      0.1649993193,       6.849425042
      0.0240894781,        0.16499875,        6.84941157
     0.02408944427,      0.1649982183,       6.849399117
     0.02408941216,      0.1649977233,       6.849387698
     0.02408938166,      0.1649972642,       6.849377314
     0.02408935263,      0.1649968397,       6.849367944
     0.02408932501,      0.1649964481,       6.849359543
     0.02408929873,      0.1649960875,       6.849352043
     0.02408927373,      0.1649957553,       6.849345362
        0.02408925,      0.1649954492,       6.849339401
     0.02408922752,      0.1649951665,       6.849334059
     0.02408920628,      0.1649949048,       6.849329236
     0.02408918629,       0.164994662,       6.849324838
     0.02408916754,      0.1649944359,       6.849320783
     0.02408915004,      0.1649942249,          6.849317
     0.02408913377,      0.1649940276,       6.849313434
     0.02408911871,      0.1649938427,       6.849310042
     0.02408910481,      0.1649936692,       6.849306795
     0.02408909202,      0.1649935065,       6.849303674
     0.02408908029,      0.1649933537,        6.84930067
     0.02408906954,      0.1649932105,        6.84929778
