VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1828589091,      0.0979991137,      0.5359274765
      0.1153395334,      0.1104775381,      0.9578462378
      0.1080771431,      0.1089054083,       1.007663648
      0.1028008443,      0.1086547822,       1.056944453
       0.100626824,      0.1120906637,       1.113924292
     0.09968470283,      0.1138350169,       1.141950707
     0.09927770013,      0.1132147659,       1.140384656
     0.09916871391,      0.1127109132,       1.136557173
     0.09932207313,      0.1133145024,       1.140879352
     0.09964498308,       0.114392034,       1.147995919
      0.1000414657,      0.1153761688,       1.153283471
      0.1004401001,      0.1162589183,       1.157495046
      0.1008257929,      0.1172732321,       1.163127299
      0.1012065027,      0.1184863636,       1.170738642
      0.1015881778,      0.1198470976,       1.179734691
      0.1019761294,      0.1212626135,       1.189127439
      0.1023503748,      0.1226301731,       1.198140929
      0.1027084441,      0.1240683311,       1.207966221
      0.1030584164,      0.1257223112,        1.21991309
      0.1033971125,      0.1275864488,       1.233945956
       0.103711766,      0.1293794686,       1.247490749
      0.1040183252,      0.1310043946,       1.259435724
      0.1043088134,      0.1323136443,       1.268480007
      0.1045814726,      0.1333392706,       1.274979853
      0.1048463301,       0.134155934,       1.279548209
       0.105091482,      0.1347756278,       1.282460055
      0.1053197578,      0.1352755601,       1.284427185
      0.1055401689,      0.1356839703,       1.285614488
      0.1057452191,      0.1358739307,       1.284917955
      0.1059342143,      0.1358748678,       1.282634403
        0.10611246,      0.1357317495,       1.279131117
      0.1062763288,      0.1354473049,       1.274482346
      0.1064271291,       0.135084795,       1.269270309
      0.1065687529,      0.1347507002,       1.264448504
      0.1067030585,      0.1345368301,       1.260852613
      0.1068302288,      0.1344799863,       1.258819604
      0.1069498849,      0.1345739007,       1.258289346
      0.1070635526,      0.1347902785,       1.258974461
      0.1071719272,      0.1351084351,       1.260670015
      0.1072750815,      0.1354956167,       1.263067012
       0.107373574,      0.1359135775,       1.265801001
      0.1074675825,      0.1363398848,       1.268660573
      0.1075555853,      0.1367625363,       1.271552155
      0.1076361326,      0.1371552251,       1.274248914
      0.1077093216,      0.1374742406,       1.276344875
      0.1077781251,      0.1377227383,       1.277835722
      0.1078409012,      0.1378953359,       1.278692354
       0.107897678,      0.1379945346,       1.278938872
      0.1079499105,      0.1380298539,       1.278647228
      0.1079981264,       0.138017467,       1.277961679
      0.1080425274,      0.1379786418,        1.27707714
      0.1080838929,      0.1379436137,       1.276264298
      0.1081212561,      0.1379179983,       1.275586349
      0.1081551725,      0.1379047932,       1.275064243
      0.1081861167,      0.1379036157,       1.274688657
       0.108214654,      0.1379157985,       1.274465087
      0.1082410421,      0.1379400141,       1.274378105
      0.1082653877,      0.1379735187,       1.274401004
      0.1082877524,      0.1380129421,       1.274501863
      0.1083082325,      0.1380538266,       1.274638348
      0.1083267835,      0.1380932693,       1.274784175
      0.1083434404,      0.1381290881,       1.274918791
      0.1083583714,       0.138158721,       1.275016588
      0.1083719878,      0.1381831289,       1.275081612
       0.108384442,      0.1382025193,          1.275114
      0.1083957632,      0.1382158273,       1.275103595
       0.108406106,      0.1382233886,        1.27505169
      0.1084153922,       0.138224929,       1.274956685
      0.1084237436,      0.1382216026,       1.274827801
      0.1084312771,      0.1382148325,       1.274676793
      0.1084381032,      0.1382060294,       1.274515372
