VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1162799436,      0.6544806732,       5.628491492
      0.1162803906,      0.6544790158,       5.628455603
      0.1162807522,       0.654477448,       5.628424614
       0.116281038,      0.6544759685,        5.62839806
      0.1162812564,      0.6544745727,       5.628375482
      0.1162814153,       0.654473254,       5.628356451
      0.1162815217,      0.6544720061,        5.62834057
      0.1162815821,      0.6544708236,       5.628327478
      0.1162816026,      0.6544697021,        5.62831684
       0.116281589,      0.6544686399,       5.628308366
      0.1162815465,      0.6544676365,       5.628301791
      0.1162814803,      0.6544666917,        5.62829687
      0.1162813949,      0.6544658055,       5.628293384
      0.1162812942,      0.6544649774,       5.628291134
      0.1162811819,      0.6544642067,       5.628289943
       0.116281061,      0.6544634919,        5.62828965
      0.1162809339,      0.6544628311,       5.628290116
      0.1162808029,      0.6544622217,       5.628291216
      0.1162806697,       0.654461661,       5.628292842
      0.1162805358,      0.6544611465,       5.628294901
      0.1162804022,      0.6544606752,       5.628297312
      0.1162802701,      0.6544602446,       5.628300005
        0.11628014,      0.6544598521,       5.628302923
      0.1162800127,      0.6544594949,       5.628306015
      0.1162798885,      0.6544591704,       5.628309237
      0.1162797677,       0.654458876,       5.628312551
      0.1162796506,      0.6544586094,       5.628315926
      0.1162795374,      0.6544583685,       5.628319335
      0.1162794281,      0.6544581512,       5.628322757
      0.1162793228,      0.6544579555,        5.62832617
      0.1162792215,      0.6544577796,       5.628329558
      0.1162791244,      0.6544576217,       5.628332904
      0.1162790313,      0.6544574803,       5.628336195
      0.1162789422,      0.6544573539,       5.628339418
      0.1162788572,      0.6544572413,       5.628342563
      0.1162787762,      0.6544571412,       5.628345622
      0.1162786992,      0.6544570524,       5.628348586
      0.1162786261,       0.654456974,        5.62835145
      0.1162785569,      0.6544569051,       5.628354207
      0.1162784915,      0.6544568447,       5.628356855
      0.1162784298,       0.654456792,       5.628359388
      0.1162783718,      0.6544567464,       5.628361806
      0.1162783172,      0.6544567073,       5.628364108
      0.1162782662,       0.654456674,       5.628366294
      0.1162782184,      0.6544566459,       5.628368365
      0.1162781738,      0.6544566225,       5.628370323
      0.1162781322,      0.6544566032,       5.628372168
      0.1162780936,      0.6544565876,       5.628373905
      0.1162780577,      0.6544565752,       5.628375537
      0.1162780243,      0.6544565656,       5.628377067
      0.1162779935,      0.6544565585,       5.628378501
      0.1162779648,      0.6544565534,       5.628379843
      0.1162779383,      0.6544565501,       5.628381096
      0.1162779138,      0.6544565482,       5.628382267
      0.1162778911,      0.6544565476,        5.62838336
      0.1162778701,      0.6544565479,        5.62838438
      0.1162778506,      0.6544565489,       5.628385331
      0.1162778326,      0.6544565505,       5.628386217
      0.1162778159,      0.6544565524,       5.628387042
      0.1162778005,      0.6544565547,        5.62838781
      0.1162777861,      0.6544565571,       5.628388524
      0.1162777728,      0.6544565595,       5.628389188
      0.1162777605,       0.654456562,       5.628389805
      0.1162777492,      0.6544565645,       5.628390377
      0.1162777386,      0.6544565669,       5.628390907
      0.1162777289,      0.6544565693,       5.628391397
        0.11627772,      0.6544565716,        5.62839185
      0.1162777118,      0.6544565739,       5.628392268
      0.1162777042,      0.6544565761,       5.628392653
      0.1162776973,      0.6544565784,       5.628393007
       0.116277691,      0.6544565807,       5.628393332
      0.1162776853,      0.6544565831,        5.62839363
      0.1162776801,      0.6544565855,       5.628393903
      0.1162776754,       0.654456588,       5.628394152
      0.1162776711,      0.6544565906,       5.628394379
      0.1162776673,      0.6544565934,       5.628394586
      0.1162776639,      0.6544565962,       5.628394775
      0.1162776609,      0.6544565991,       5.628394947
      0.1162776582,      0.6544566022,       5.628395103
      0.1162776558,      0.6544566053,       5.628395245
      0.1162776537,      0.6544566085,       5.628395375
      0.1162776519,      0.6544566117,       5.628395492
      0.1162776502,       0.654456615,         5.6283956
      0.1162776488,      0.6544566183,       5.628395697
      0.1162776475,      0.6544566215,       5.628395787
      0.1162776464,      0.6544566247,       5.628395868
      0.1162776455,      0.6544566279,       5.628395942
      0.1162776446,       0.654456631,        5.62839601
      0.1162776439,       0.654456634,       5.628396072
      0.1162776432,      0.6544566369,       5.628396129
      0.1162776426,      0.6544566397,        5.62839618
      0.1162776421,      0.6544566423,       5.628396227
      0.1162776417,      0.6544566448,       5.628396269
      0.1162776413,      0.6544566472,       5.628396308
       0.116277641,      0.6544566494,       5.628396342
      0.1162776408,      0.6544566515,       5.628396374
      0.1162776405,      0.6544566535,       5.628396401
      0.1162776403,      0.6544566553,       5.628396426
      0.1162776402,       0.654456657,       5.628396447
