VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1332277125,      0.1321709193,      0.9920677679
     0.07347078939,      0.1432445577,       1.949680395
     0.06716949475,      0.1403048616,       2.088818177
     0.06341042028,      0.1368260622,       2.157785134
     0.06172154499,      0.1359195253,       2.202140684
     0.06074324182,      0.1372202513,       2.259020875
     0.06035823927,      0.1393320605,        2.30841824
     0.06032768266,      0.1411902449,       2.340389001
      0.0604932415,      0.1425348005,       2.356210329
     0.06075929006,      0.1436594799,        2.36440353
     0.06106252013,      0.1448163375,       2.371607611
     0.06137274861,      0.1460367806,         2.3795053
     0.06167842074,      0.1472900737,       2.388032506
     0.06195919858,      0.1484070998,       2.395239177
     0.06221309034,      0.1493311899,       2.400317828
     0.06246154762,      0.1501874456,       2.404478457
      0.0627208368,      0.1510381264,       2.408101265
     0.06297015351,      0.1517745292,       2.410261381
     0.06320693746,      0.1523853383,       2.410895772
     0.06344055407,       0.152969826,       2.411230927
      0.0636619432,      0.1535181543,       2.411458817
     0.06387241783,      0.1540719594,       2.412182984
     0.06406736234,      0.1546201152,        2.41339911
     0.06424783013,      0.1551642717,       2.415089683
     0.06441805701,       0.155697465,       2.416984806
     0.06457832325,      0.1562107867,       2.418935315
     0.06472676991,      0.1566912362,       2.420810375
     0.06486527471,      0.1571379589,       2.422528226
     0.06499732953,      0.1575745154,       2.424322915
     0.06512054252,       0.157971217,       2.425827717
     0.06523801416,       0.158333857,       2.427018343
     0.06534956285,      0.1586767516,       2.428122618
      0.0654534306,      0.1589839864,       2.428963385
     0.06554850086,      0.1592537124,       2.429555372
     0.06563568417,      0.1594925747,       2.429967428
     0.06571463479,      0.1596997489,        2.43020066
     0.06578639382,      0.1598866655,       2.430391091
     0.06585153013,      0.1600518407,       2.430495394
     0.06591061658,      0.1601951525,        2.43049088
     0.06596505855,       0.160322528,       2.430415913
     0.06601491096,      0.1604309846,       2.430223449
     0.06605941374,      0.1605161375,       2.429875297
     0.06609986632,      0.1605841918,       2.429417799
      0.0661371746,      0.1606428823,        2.42893476
     0.06617151053,      0.1606940357,       2.428447446
     0.06620230456,      0.1607364246,       2.427958145
     0.06623003302,      0.1607725106,       2.427486493
     0.06625529842,      0.1608037058,       2.427031644
     0.06627858362,      0.1608324093,       2.426612044
     0.06629988928,      0.1608585649,       2.426226751
     0.06631924047,      0.1608826911,       2.425882594
     0.06633681959,       0.160904788,       2.425572842
      0.0663528468,      0.1609253121,       2.425296273
     0.06636737979,      0.1609442305,       2.425050243
     0.06638050387,       0.160961415,       2.424829666
     0.06639225967,      0.1609769461,       2.424634241
      0.0664027848,       0.160991301,       2.424466104
     0.06641222734,      0.1610048851,       2.424325935
     0.06642071192,       0.161017862,       2.424211626
      0.0664283262,      0.1610301073,       2.424118092
     0.06643514268,      0.1610413475,       2.424038558
     0.06644123414,      0.1610514243,       2.423967983
     0.06644666988,      0.1610601878,       2.423901575
     0.06645150997,      0.1610676054,       2.423836651
     0.06645580814,      0.1610736966,       2.423771542
     0.06645961497,      0.1610785418,       2.423705613
     0.06646297801,      0.1610822941,       2.423639429
      0.0664659435,      0.1610852077,        2.42357513
     0.06646855482,      0.1610874058,       2.423512987
     0.06647084765,      0.1610890062,       2.423453467
     0.06647285563,      0.1610901212,       2.423397035
     0.06647461116,      0.1610908542,       2.423344062
     0.06647614291,      0.1610913096,       2.423295073
     0.06647747777,      0.1610915724,       2.423250367
     0.06647863775,      0.1610916963,       2.423209947
     0.06647964293,      0.1610917123,       2.423173548
     0.06648051464,      0.1610916658,       2.423141076
     0.06648126679,      0.1610915696,       2.423112215
     0.06648191061,      0.1610914236,       2.423086553
     0.06648245909,       0.161091241,       2.423063815
     0.06648292624,      0.1610910377,       2.423043732
     0.06648331902,      0.1610908305,         2.4230263
     0.06648364944,      0.1610906098,       2.423010938
     0.06648392553,      0.1610903772,       2.422997378
     0.06648415314,      0.1610901393,       2.422985504
     0.06648433806,      0.1610898999,       2.422975164
     0.06648448617,      0.1610896601,       2.422966159
     0.06648460288,      0.1610894197,        2.42295829
     0.06648469287,      0.1610891793,       2.422951395
      0.0664847601,      0.1610889409,       2.422945358
      0.0664848079,      0.1610887073,       2.422940102
     0.06648483922,      0.1610884815,       2.422935566
     0.06648485664,      0.1610882658,       2.422931686
     0.06648486247,      0.1610880611,       2.422928395
     0.06648485874,      0.1610878677,       2.422925621
     0.06648484722,      0.1610876854,       2.422923299
     0.06648482945,       0.161087514,       2.422921369
     0.06648480672,      0.1610873533,        2.42291978
     0.06648478016,      0.1610872031,        2.42291849
     0.06648475072,      0.1610870635,       2.422917463
     0.06648471921,      0.1610869344,       2.422916669
     0.06648468629,      0.1610868156,       2.422916082
     0.06648465256,       0.161086707,       2.422915678
     0.06648461849,      0.1610866082,       2.422915434
     0.06648458447,      0.1610865188,       2.422915328
     0.06648455084,      0.1610864383,       2.422915343
     0.06648451785,       0.161086366,       2.422915458
     0.06648448572,      0.1610863015,       2.422915658
     0.06648445461,       0.161086244,       2.422915928
     0.06648442466,      0.1610861931,       2.422916253
     0.06648439596,      0.1610861482,       2.422916624
     0.06648436856,      0.1610861087,       2.422917028
     0.06648434251,      0.1610860741,       2.422917458
     0.06648431783,      0.1610860441,       2.422917905
     0.06648429451,      0.1610860181,       2.422918364
     0.06648427254,      0.1610859958,        2.42291883
     0.06648425189,      0.1610859769,       2.422919298
     0.06648423253,       0.161085961,       2.422919764
     0.06648421441,      0.1610859478,       2.422920225
     0.06648419749,      0.1610859369,       2.422920679
     0.06648418172,      0.1610859283,       2.422921123
     0.06648416705,      0.1610859215,       2.422921556
     0.06648415343,      0.1610859164,       2.422921976
     0.06648414079,      0.1610859127,       2.422922381
      0.0664841291,      0.1610859103,        2.42292277
     0.06648411829,      0.1610859089,       2.422923144
     0.06648410832,      0.1610859085,       2.422923501
     0.06648409913,      0.1610859088,       2.422923841
     0.06648409068,      0.1610859098,       2.422924163
     0.06648408291,      0.1610859113,       2.422924469
     0.06648407578,      0.1610859133,       2.422924759
     0.06648406925,      0.1610859156,       2.422925031
     0.06648406327,      0.1610859182,       2.422925288
      0.0664840578,       0.161085921,        2.42292553
      0.0664840528,      0.1610859239,       2.422925757
     0.06648404825,       0.161085927,       2.422925969
     0.06648404409,      0.1610859302,       2.422926168
     0.06648404032,      0.1610859334,       2.422926354
     0.06648403688,      0.1610859366,       2.422926527
     0.06648403376,      0.1610859398,       2.422926689
     0.06648403093,      0.1610859429,       2.422926839
     0.06648402837,       0.161085946,       2.422926979
     0.06648402605,       0.161085949,       2.422927109
     0.06648402395,      0.1610859519,        2.42292723
     0.06648402205,      0.1610859548,       2.422927341
     0.06648402034,      0.1610859575,       2.422927445
      0.0664840188,      0.1610859601,        2.42292754
     0.06648401741,      0.1610859626,       2.422927629
     0.06648401616,       0.161085965,        2.42292771
     0.06648401504,      0.1610859673,       2.422927785
     0.06648401403,      0.1610859695,       2.422927854
     0.06648401313,      0.1610859715,       2.422927918
     0.06648401233,      0.1610859734,       2.422927976
      0.0664840116,      0.1610859752,        2.42292803
     0.06648401096,       0.161085977,       2.422928079
     0.06648401039,      0.1610859786,       2.422928124
     0.06648400988,      0.1610859801,       2.422928165
     0.06648400942,      0.1610859815,       2.422928203
     0.06648400902,      0.1610859828,       2.422928237
