VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.12948014,       0.396882608,        3.06520064
     0.09758557416,      0.3908690676,       4.005398042
     0.09136999094,      0.3814493026,       4.174776627
      0.0877415181,      0.3781503452,       4.309822229
      0.0862096394,      0.3775087882,       4.378962618
     0.08530120831,      0.3769499343,       4.419045659
     0.08449624488,      0.3753551832,       4.442270585
     0.08368955989,       0.371791951,        4.44251292
     0.08293628109,      0.3662292795,       4.415790951
     0.08208685345,      0.3591172484,       4.374844855
     0.08090289641,      0.3514150252,       4.343664329
     0.07926667079,      0.3442834554,       4.343357075
      0.0774155246,      0.3381139574,       4.367521362
     0.07580610348,      0.3326185116,       4.387753708
     0.07476304457,      0.3275936144,       4.381758612
     0.07435025498,      0.3226267303,       4.339282097
     0.07437890763,      0.3176187127,       4.270279342
     0.07449852683,      0.3127129308,       4.197572006
     0.07437374051,      0.3081607369,       4.143407805
      0.0738832109,      0.3040882629,       4.115796529
     0.07314267455,      0.3005894444,        4.10963157
     0.07243399023,      0.2976175253,       4.108810303
     0.07203261359,      0.2949180546,       4.094229543
     0.07208490626,      0.2921471775,       4.052820384
     0.07253163872,      0.2891023443,       3.985879119
      0.0731361665,      0.2856322329,       3.905485434
     0.07368301179,      0.2816712885,       3.822743964
     0.07396956213,      0.2774418532,       3.750757003
     0.07380570954,      0.2734813657,       3.705422892
     0.07308051503,      0.2706702115,       3.703726108
     0.07183074848,      0.2698576305,       3.756853941
     0.07031016479,      0.2712063577,       3.857285195
     0.06892445359,      0.2744675336,       3.982150301
     0.06817965998,      0.2790999463,       4.093595456
     0.06847383701,      0.2840727549,       4.148632051
     0.06985305735,      0.2878761257,       4.121167156
     0.07189681745,      0.2893264222,       4.024189561
     0.07404391487,       0.288841909,       3.900954042
     0.07588049065,      0.2868760427,        3.78062978
     0.07700460021,      0.2835840764,       3.682690068
     0.07700152322,      0.2798251186,       3.634020561
     0.07546924243,      0.2774912427,       3.676878603
     0.07266459267,      0.2784071035,       3.831399768
     0.06964016743,      0.2829853792,       4.063536745
     0.06784943959,       0.290687417,       4.284300928
     0.06835296236,      0.2995816842,       4.382863212
     0.07078307128,      0.3072170461,       4.340261598
     0.07397705743,      0.3110541961,       4.204738697
     0.07688952612,      0.3130895108,       4.071939659
     0.07875874689,      0.3141656019,       3.988961409
     0.07914864362,      0.3137747189,       3.964372661
     0.07780898901,      0.3134807017,       4.028849439
     0.07531759535,      0.3149400873,        4.18149419
     0.07314109962,      0.3181534348,       4.349858513
     0.07254736315,      0.3220979588,       4.439829993
     0.07364841407,      0.3250830452,       4.413985682
     0.07568419509,      0.3262083144,       4.310124644
     0.07759256807,      0.3261049963,       4.202786483
     0.07865040524,       0.325485337,       4.138380928
     0.07850056642,      0.3242187075,       4.130144816
     0.07713975063,      0.3234685915,       4.193280233
     0.07530277041,      0.3240105344,       4.302770438
     0.07405415716,      0.3255520037,       4.396134075
     0.07402946505,      0.3269252989,       4.416151037
     0.07506495209,      0.3272067663,       4.358981884
     0.07647975881,      0.3262479133,       4.265807299
     0.07755151388,      0.3244748063,       4.183990616
     0.07785079964,      0.3223328494,       4.140392274
     0.07716851999,      0.3202268396,       4.149708193
     0.07577711437,      0.3190141615,       4.209901158
     0.07437045312,      0.3188969508,       4.287952237
     0.07363677698,      0.3194256121,       4.337854333
     0.07386774885,      0.3196376487,       4.327161091
     0.07483246309,      0.3188870217,        4.26134606
     0.07597407097,      0.3170907839,       4.173671095
     0.07677909239,       0.314626901,       4.097820008
     0.07689275075,      0.3118687624,       4.055892907
     0.07615269628,      0.3093320241,       4.061997003
     0.07480338006,      0.3077968648,       4.114745411
      0.0733762704,      0.3076077044,        4.19219596
     0.07247976699,      0.3084006684,       4.254989788
     0.07247790718,      0.3094353805,       4.269375214
     0.07335185953,      0.3097114382,       4.222271122
     0.07463924363,      0.3086952927,       4.135830935
     0.07581447368,      0.3066733432,       4.045050085
     0.07648990029,      0.3040427896,       3.974940331
     0.07637486253,      0.3010571053,       3.941834988
       0.075345619,      0.2987238395,        3.96471412
     0.07367440589,      0.2979662196,        4.04436542
     0.07201246638,      0.2991183819,       4.153702782
      0.0710595912,      0.3016121981,       4.244496668
       0.071245581,      0.3045757152,       4.275012021
     0.07250487748,      0.3065670933,       4.228227175
     0.07428198317,      0.3066667747,       4.128413938
     0.07592364442,       0.305502552,        4.02381306
      0.0769585723,      0.3034784106,       3.943399695
     0.07703088576,      0.3007962262,       3.904878195
     0.07593244556,      0.2986437378,       3.933018825
     0.07392950278,      0.2983973878,        4.03624232
     0.07187363563,      0.3004067486,       4.179651495
     0.07074579947,      0.3040434748,       4.297689432
     0.07108135195,      0.3082387934,       4.336422774
     0.07271902219,      0.3111568446,       4.278892032
      0.0748624526,      0.3118931308,       4.166215773
     0.07670788165,      0.3113898383,       4.059424294
     0.07775087761,      0.3100009388,       3.987105333
     0.07760879132,      0.3079170288,       3.967553463
     0.07618644014,      0.3066400375,       4.024863702
      0.0740159764,      0.3072831985,       4.151579341
     0.07222146428,      0.3097607495,       4.289040005
     0.07170878452,      0.3131633532,       4.367154671
     0.07265241398,      0.3161871819,       4.352053354
     0.07450986556,      0.3174423141,        4.26040648
     0.07640240495,      0.3170140921,       4.149268498
     0.07765233706,      0.3158941208,       4.068056838
      0.0778676763,      0.3140658024,       4.033327015
      0.0768570619,      0.3124758519,       4.065675219
     0.07501045611,       0.312336478,       4.163905863
     0.07325489637,      0.3137868925,       4.283493773
     0.07249253244,       0.316135654,        4.36094096
     0.07302858879,      0.3182234069,       4.357518229
     0.07450589626,      0.3189284118,       4.280579495
     0.07615690383,      0.3181111195,       4.177049007
     0.07731407933,      0.3165320584,       4.094106289
     0.07758403874,      0.3144388173,       4.052880237
     0.07676359873,        0.31247409,        4.07060241
     0.07514274835,       0.311718138,       4.148346245
     0.07347936479,      0.3124671731,       4.252447936
      0.0725902024,      0.3141845448,       4.328194913
     0.07285454926,      0.3158653548,       4.335561169
     0.07407988684,      0.3163990076,       4.271051443
     0.07560711028,       0.315485441,       4.172695396
     0.07680142048,      0.3136862701,       4.084381098
     0.07724953287,      0.3113770758,       4.030795582
     0.07669548109,      0.3090089333,        4.02903703
     0.07526022557,      0.3076276708,       4.087519915
      0.0735329981,      0.3078625766,       4.186726837
     0.07232255871,      0.3093848775,       4.277847507
     0.07216095863,      0.3113852743,       4.315148804
     0.07309554599,      0.3127303147,       4.278377164
     0.07462033665,       0.312528989,       4.188254878
     0.07607556707,      0.3110860875,       4.089172115
      0.0769599411,      0.3090063324,       4.015158119
      0.0769580181,      0.3064378551,       3.981883405
