VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05626567782,       0.368272225,        6.54523751
     0.02545352009,      0.3802632189,       14.93951397
     0.02399950923,      0.3710587056,       15.46109556
     0.02177284998,      0.3710795509,       17.04322362
     0.02094809031,      0.3718152558,       17.74936285
     0.02047507895,      0.3727169899,        18.2034458
     0.02030744145,      0.3741679541,       18.42516474
     0.02023215833,      0.3756455185,       18.56675459
     0.02021688266,      0.3769269337,       18.64416686
     0.02024496443,      0.3780116894,       18.67188706
     0.02030112388,      0.3789813043,       18.66799625
     0.02037658614,      0.3799501361,       18.64640787
     0.02046622498,      0.3809454893,       18.61337348
     0.02056446058,      0.3819107587,       18.57139687
     0.02066685884,      0.3828025345,       18.52253105
     0.02077247785,      0.3836232542,         18.467862
     0.02088002077,      0.3843836972,       18.40916259
     0.02098930383,      0.3850924457,       18.34708044
     0.02109764597,      0.3857315335,        18.2831551
     0.02120201883,      0.3862876426,       18.21938022
     0.02130165171,      0.3867734835,       18.15697153
      0.0213972226,      0.3872195195,       18.09671876
     0.02148871683,      0.3876415994,       18.03930884
     0.02157424852,      0.3880340533,       17.98598236
     0.02165332614,       0.388398936,       17.93714894
     0.02172539454,      0.3887356926,       17.89314766
     0.02179074004,      0.3890442769,       17.85365143
     0.02184951175,      0.3893264203,       17.81854097
     0.02190123899,      0.3895795961,        17.7880163
     0.02194767159,      0.3898107758,       17.76091711
      0.0219904228,      0.3900253836,       17.73614756
     0.02202978619,       0.390221281,       17.71334854
     0.02206607358,       0.390398563,        17.6922533
     0.02209882488,      0.3905547936,       17.67310234
     0.02212899269,      0.3906954321,        17.6553645
     0.02215739973,      0.3908244774,       17.63855336
     0.02218399822,      0.3909415743,       17.62268327
      0.0222086714,      0.3910467527,       17.60784091
     0.02223149149,       0.391140935,       17.59400332
     0.02225237472,      0.3912239487,       17.58122239
     0.02227125006,      0.3912957997,       17.56954812
     0.02228798655,      0.3913565067,       17.55907856
     0.02230271776,      0.3914070396,       17.54974635
     0.02231559917,      0.3914492038,       17.54150542
     0.02232693881,      0.3914848012,       17.53419063
     0.02233696651,      0.3915149465,        17.5276686
      0.0223458537,      0.3915403666,       17.52183523
     0.02235372091,      0.3915615417,       17.51661584
     0.02236071988,      0.3915791152,       17.51191899
     0.02236698017,      0.3915934985,       17.50766065
     0.02237257268,      0.3916051664,       17.50380576
     0.02237758032,      0.3916143923,       17.50030105
     0.02238205628,       0.391621313,       17.49711054
     0.02238604016,      0.3916261398,       17.49421233
     0.02238959181,      0.3916291997,        17.4915739
     0.02239269985,      0.3916306283,       17.48920992
     0.02239539882,      0.3916307919,       17.48710952
     0.02239773874,      0.3916300946,       17.48525148
     0.02239976803,       0.391628836,       17.48361124
     0.02240151947,      0.3916271902,       17.48217083
     0.02240301485,      0.3916252491,       17.48091727
     0.02240427229,      0.3916230629,       17.47983857
     0.02240531279,      0.3916206729,       17.47892014
     0.02240616018,      0.3916181099,       17.47814471
     0.02240684196,      0.3916154124,       17.47749251
      0.0224073877,      0.3916126332,        17.4769428
     0.02240782678,      0.3916098298,       17.47647524
     0.02240818542,      0.3916070497,       17.47607146
     0.02240848504,      0.3916043271,       17.47571629
     0.02240874221,      0.3916016873,       17.47539793
     0.02240896774,      0.3915991452,       17.47510861
     0.02240916701,      0.3915967073,       17.47484442
       0.022409341,      0.3915943746,       17.47460466
     0.02240948785,      0.3915921482,        17.4743908
     0.02240960447,      0.3915900317,       17.47420541
     0.02240968834,       0.391588035,       17.47405092
     0.02240973834,      0.3915861711,       17.47392875
     0.02240975522,      0.3915844524,        17.4738389
     0.02240974153,      0.3915828872,       17.47377973
     0.02240970132,      0.3915814784,       17.47374821
     0.02240963968,      0.3915802227,       17.47374025
     0.02240956201,      0.3915791101,       17.47375115
     0.02240947367,      0.3915781253,       17.47377609
     0.02240937946,      0.3915772488,       17.47381044
     0.02240928342,      0.3915764593,        17.4738501
     0.02240918869,      0.3915757351,       17.47389165
     0.02240909758,      0.3915750577,       17.47393246
     0.02240901166,      0.3915744122,       17.47397065
     0.02240893184,      0.3915737889,       17.47400508
      0.0224088585,      0.3915731831,       17.47403524
     0.02240879158,       0.391572594,       17.47406113
     0.02240873063,      0.3915720237,       17.47408322
      0.0224086749,      0.3915714765,       17.47410225
     0.02240862343,      0.3915709571,       17.47411921
     0.02240857514,      0.3915704704,       17.47413514
     0.02240852894,      0.3915700205,        17.4741511
     0.02240848385,      0.3915696105,       17.47416796
     0.02240843911,      0.3915692422,       17.47418641
     0.02240839423,      0.3915689161,       17.47420686
     0.02240834903,      0.3915686316,       17.47422941
     0.02240830366,      0.3915683869,       17.47425386
     0.02240825853,      0.3915681793,        17.4742798
     0.02240821424,      0.3915680056,       17.47430659
     0.02240817151,       0.391567862,       17.47433349
     0.02240813108,      0.3915677442,       17.47435977
     0.02240809361,      0.3915676483,       17.47438471
     0.02240805958,      0.3915675701,       17.47440776
     0.02240802928,      0.3915675059,       17.47442852
     0.02240800278,      0.3915674523,       17.47444679
     0.02240797991,      0.3915674067,       17.47446259
     0.02240796035,      0.3915673669,       17.47447607
     0.02240794364,      0.3915673315,       17.47448752
     0.02240792925,      0.3915672997,       17.47449732
     0.02240791669,      0.3915672712,       17.47450585
     0.02240790546,      0.3915672458,       17.47451347
     0.02240789518,      0.3915672239,       17.47452051
     0.02240788555,      0.3915672056,        17.4745272
     0.02240787639,      0.3915671911,        17.4745337
     0.02240786758,      0.3915671806,        17.4745401
     0.02240785911,      0.3915671739,        17.4745464
     0.02240785102,      0.3915671708,       17.47455258
     0.02240784338,      0.3915671709,       17.47455854
     0.02240783628,      0.3915671736,        17.4745642
      0.0224078298,      0.3915671784,       17.47456947
       0.022407824,      0.3915671847,       17.47457427
     0.02240781892,      0.3915671919,       17.47457855
     0.02240781456,      0.3915671995,       17.47458229
     0.02240781088,      0.3915672073,       17.47458551
     0.02240780782,      0.3915672148,       17.47458823
     0.02240780528,      0.3915672221,       17.47459053
     0.02240780318,      0.3915672291,       17.47459248
     0.02240780142,      0.3915672357,       17.47459415
     0.02240779991,      0.3915672421,       17.47459562
     0.02240779856,      0.3915672485,       17.47459696
     0.02240779732,       0.391567255,       17.47459821
     0.02240779615,      0.3915672616,       17.47459942
     0.02240779504,      0.3915672686,        17.4746006
     0.02240779397,      0.3915672758,       17.47460176
     0.02240779295,      0.3915672834,       17.47460289
     0.02240779201,      0.3915672912,       17.47460397
     0.02240779116,      0.3915672991,       17.47460498
     0.02240779043,       0.391567307,        17.4746059
     0.02240778983,      0.3915673147,       17.47460672
     0.02240778937,      0.3915673222,       17.47460741
     0.02240778906,      0.3915673292,       17.47460797
     0.02240778887,      0.3915673358,        17.4746084
     0.02240778881,      0.3915673418,       17.47460872
     0.02240778885,      0.3915673472,       17.47460893
     0.02240778896,      0.3915673521,       17.47460906
     0.02240778913,      0.3915673565,       17.47460913
     0.02240778931,      0.3915673604,       17.47460916
     0.02240778951,      0.3915673639,       17.47460917
     0.02240778969,      0.3915673672,       17.47460917
     0.02240778984,      0.3915673702,       17.47460918
