VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07520528613,      0.2559009846,       3.402699435
     0.03226137074,      0.2564602881,       7.949454169
     0.02844323519,      0.2538215555,       8.923793436
     0.02449552244,       0.248471824,       10.14356091
      0.0231217945,      0.2461122352,       10.64416671
     0.02255605266,      0.2456112151,       10.88892719
     0.02238899813,       0.245205093,       10.95203509
     0.02238400057,       0.245065447,       10.94824163
     0.02246477778,      0.2451779447,       10.91388248
     0.02257434508,      0.2453569701,       10.86884112
     0.02268994003,       0.245516907,       10.82051811
     0.02281595628,      0.2457171935,       10.76953297
     0.02296578566,      0.2461201029,       10.71681616
     0.02312602915,      0.2466919942,       10.66728718
      0.0232826395,      0.2473716768,        10.6247265
     0.02343826841,      0.2481164845,       10.58595628
     0.02358476162,       0.248842961,       10.55100598
     0.02372064542,      0.2495992488,       10.52244761
      0.0238452615,       0.250319598,        10.4976663
     0.02396517314,      0.2510140322,        10.4741172
     0.02408505203,       0.251708751,       10.45082862
      0.0242051102,      0.2524245286,       10.42856349
     0.02432206123,      0.2531331625,       10.40755387
     0.02443132336,      0.2537918822,       10.38797115
     0.02453184053,      0.2543821007,       10.36946658
     0.02462236762,      0.2549011982,       10.35242436
     0.02470445888,      0.2553643026,       10.33676972
      0.0247797244,      0.2557785675,       10.32209089
     0.02484954957,      0.2561614061,       10.30849293
     0.02491575146,      0.2565204649,       10.29551388
     0.02497763184,       0.256854092,       10.28336448
     0.02503414327,      0.2571519039,       10.27204731
     0.02508583316,      0.2574134603,       10.26130799
     0.02513170312,      0.2576365517,       10.25145612
     0.02517316227,      0.2578291399,       10.24222293
     0.02521091658,      0.2579978087,       10.23357512
     0.02524551961,      0.2581467614,       10.22544853
     0.02527721903,      0.2582784179,        10.2178336
     0.02530601401,      0.2583928909,       10.21073057
     0.02533220064,       0.258493527,        10.2041481
     0.02535608042,        0.25858317,       10.19807343
     0.02537759919,      0.2586603574,       10.19246759
     0.02539674038,      0.2587239407,       10.18728927
     0.02541366348,      0.2587751405,       10.18252015
     0.02542867635,      0.2588172117,       10.17816296
     0.02544191572,      0.2588510451,       10.17419631
      0.0254536305,      0.2588779902,       10.17057234
     0.02546401213,      0.2588993111,       10.16726311
     0.02547318216,      0.2589161014,       10.16426215
     0.02548126333,      0.2589290703,        10.1615476
     0.02548838171,      0.2589387389,       10.15908903
     0.02549462444,       0.258945891,       10.15688196
      0.0255000767,      0.2589509741,       10.15490961
     0.02550483269,      0.2589545369,       10.15315568
     0.02550899456,      0.2589572138,        10.1516041
     0.02551265579,      0.2589594022,       10.15023306
     0.02551587636,      0.2589612108,       10.14902279
     0.02551870096,      0.2589626138,       10.14795441
     0.02552116923,      0.2589635808,       10.14701084
     0.02552331942,      0.2589641262,       10.14617738
     0.02552518787,      0.2589643059,       10.14544172
     0.02552680863,      0.2589642099,        10.1447938
     0.02552821401,      0.2589639323,       10.14422443
     0.02552942997,      0.2589635663,       10.14372693
     0.02553047855,      0.2589631768,       10.14329505
     0.02553138104,      0.2589627964,       10.14292161
     0.02553215605,      0.2589624433,        10.1425999
     0.02553282027,      0.2589621294,       10.14232375
      0.0255333883,      0.2589618615,       10.14208763
     0.02553387395,      0.2589616524,       10.14188654
     0.02553428896,      0.2589615129,       10.14171624
     0.02553464288,      0.2589614485,       10.14157315
