VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.140690239,      0.4965329195,        3.52926346
      0.1408493766,      0.4969637729,       3.528334914
      0.1409941366,      0.4973346347,       3.527342673
      0.1411192171,       0.497632928,       3.526329993
       0.141230626,      0.4978949522,       3.525403564
      0.1413355155,      0.4981394758,       3.524517344
      0.1414423287,      0.4984050112,        3.52373307
      0.1415422589,      0.4986650988,       3.523082808
      0.1416364299,      0.4989293846,        3.52260633
      0.1417260868,      0.4991911612,       3.522224966
      0.1418092639,      0.4994273343,       3.521824459
      0.1418862966,      0.4996365647,       3.521387031
      0.1419589482,      0.4998301119,       3.520948261
      0.1420256428,      0.5000127449,       3.520580756
      0.1420882475,      0.5001970055,       3.520326376
      0.1421456996,      0.5003696702,       3.520118243
      0.1421965378,      0.5005134034,       3.519870533
      0.1422400361,      0.5006197752,       3.519541958
      0.1422767404,      0.5006904562,       3.519130779
      0.1423083463,       0.500734995,       3.518662173
      0.1423354305,      0.5007581388,       3.518155227
      0.1423595034,      0.5007696121,       3.517640903
      0.1423827182,      0.5007815144,       3.517150962
      0.1424046123,        0.50079439,       3.516700631
      0.1424245886,      0.5008067067,       3.516293862
      0.1424425181,      0.5008181465,        3.51593157
      0.1424585795,      0.5008292225,       3.515612919
      0.1424729275,      0.5008389031,       3.515326819
      0.1424854316,      0.5008448539,        3.51506009
      0.1424966404,      0.5008500496,       3.514820056
      0.1425071542,      0.5008568273,       3.514608304
      0.1425166944,      0.5008630811,       3.514416912
      0.1425254344,       0.500870425,       3.514252927
      0.1425331979,      0.5008775397,       3.514111429
      0.1425399489,      0.5008834377,       3.513986371
      0.1425458492,      0.5008886275,       3.513877326
      0.1425510954,       0.500893861,       3.513784721
      0.1425557905,      0.5008993081,       3.513707205
       0.142559932,      0.5009044954,       3.513641513
      0.1425634984,      0.5009087737,       3.513583626
      0.1425664933,      0.5009117016,       3.513530354
      0.1425689451,      0.5009130551,       3.513479423
      0.1425709158,      0.5009129806,       3.513430336
      0.1425724941,      0.5009119065,       3.513383908
      0.1425737411,       0.500910072,       3.513340311
      0.1425746957,      0.5009075852,       3.513299347
      0.1425753943,      0.5009045756,       3.513261022
      0.1425758797,      0.5009012411,       3.513225675
      0.1425761937,      0.5008977838,       3.513193689
      0.1425763708,      0.5008943521,       3.513165256
      0.1425764364,      0.5008910278,       3.513140323
      0.1425764092,      0.5008878398,       3.513118634
      0.1425763042,      0.5008847914,        3.51309984
      0.1425761346,      0.5008818807,       3.513083602
      0.1425759131,      0.5008791096,       3.513069625
      0.1425756507,       0.500876482,       3.513057662
      0.1425753566,      0.5008739995,       3.513047497
       0.142575038,       0.500871658,       3.513038924
      0.1425747004,      0.5008694475,       3.513031739
      0.1425743479,      0.5008673548,       3.513025746
      0.1425739839,      0.5008653661,       3.513020766
      0.1425736112,      0.5008634684,       3.513016638
      0.1425732329,      0.5008616516,       3.513013218
      0.1425728511,      0.5008599061,       3.513010383
      0.1425724683,      0.5008582264,       3.513008032
      0.1425720873,      0.5008566098,       3.513006082
      0.1425717106,      0.5008550549,       3.513004458
      0.1425713404,      0.5008535611,       3.513003103
      0.1425709786,      0.5008521283,       3.513001967
       0.142570627,      0.5008507571,       3.513001013
      0.1425702869,      0.5008494481,       3.513000212
      0.1425699594,      0.5008482017,        3.51299954
      0.1425696451,      0.5008470177,       3.512998979
      0.1425693445,      0.5008458949,       3.512998511
      0.1425690576,      0.5008448315,       3.512998121
      0.1425687843,       0.500843825,       3.512997795
      0.1425685243,      0.5008428724,        3.51299752
      0.1425682772,      0.5008419704,       3.512997282
      0.1425680425,      0.5008411156,        3.51299707
      0.1425678197,      0.5008403048,       3.512996873
      0.1425676084,       0.500839535,        3.51299668
      0.1425674081,      0.5008388033,       3.512996484
      0.1425672184,      0.5008381075,       3.512996277
       0.142567039,      0.5008374456,       3.512996054
      0.1425668696,      0.5008368158,       3.512995813
      0.1425667097,      0.5008362168,        3.51299555
      0.1425665592,      0.5008356476,       3.512995266
      0.1425664177,      0.5008351071,       3.512994961
       0.142566285,      0.5008345946,       3.512994638
      0.1425661606,      0.5008341092,       3.512994298
      0.1425660442,      0.5008336501,       3.512993944
      0.1425659356,      0.5008332166,       3.512993581
      0.1425658343,      0.5008328077,       3.512993209
      0.1425657399,      0.5008324224,       3.512992833
       0.142565652,      0.5008320599,       3.512992454
      0.1425655704,      0.5008317188,       3.512992074
      0.1425654945,      0.5008313981,       3.512991695
       0.142565424,      0.5008310966,       3.512991316
      0.1425653586,      0.5008308131,        3.51299094
      0.1425652979,      0.5008305465,       3.512990565
      0.1425652416,      0.5008302954,       3.512990192
      0.1425651894,       0.500830059,       3.512989821
      0.1425651409,      0.5008298362,       3.512989452
       0.142565096,      0.5008296261,       3.512989085
      0.1425650543,      0.5008294279,       3.512988722
      0.1425650157,       0.500829241,       3.512988361
        0.14256498,      0.5008290647,       3.512988005
      0.1425649469,      0.5008288985,       3.512987654
      0.1425649164,       0.500828742,       3.512987309
      0.1425648881,      0.5008285946,       3.512986971
      0.1425648621,      0.5008284561,       3.512986641
      0.1425648381,       0.500828326,        3.51298632
       0.142564816,       0.500828204,       3.512986008
      0.1425647958,      0.5008280896,       3.512985706
      0.1425647771,      0.5008279825,       3.512985413
        0.14256476,      0.5008278822,       3.512985131
      0.1425647443,      0.5008277882,       3.512984859
      0.1425647299,      0.5008277003,       3.512984597
      0.1425647167,      0.5008276178,       3.512984345
      0.1425647045,      0.5008275405,       3.512984102
      0.1425646933,      0.5008274679,       3.512983868
      0.1425646831,      0.5008273996,       3.512983642
      0.1425646736,      0.5008273354,       3.512983426
      0.1425646649,      0.5008272749,       3.512983217
      0.1425646568,       0.500827218,       3.512983016
      0.1425646494,      0.5008271643,       3.512982823
      0.1425646425,      0.5008271137,       3.512982637
      0.1425646361,       0.500827066,       3.512982459
      0.1425646303,      0.5008270211,       3.512982288
      0.1425646249,      0.5008269788,       3.512982125
      0.1425646199,       0.500826939,       3.512981968
      0.1425646153,      0.5008269016,       3.512981819
      0.1425646111,      0.5008268665,       3.512981677
      0.1425646072,      0.5008268335,       3.512981542
      0.1425646036,      0.5008268026,       3.512981413
      0.1425646003,      0.5008267736,       3.512981291
      0.1425645972,      0.5008267464,       3.512981175
      0.1425645944,      0.5008267208,       3.512981065
      0.1425645918,      0.5008266968,       3.512980961
      0.1425645894,      0.5008266743,       3.512980862
      0.1425645872,       0.500826653,       3.512980768
      0.1425645852,      0.5008266331,       3.512980679
      0.1425645832,      0.5008266143,       3.512980594
      0.1425645815,      0.5008265967,       3.512980514
      0.1425645798,      0.5008265801,       3.512980438
      0.1425645783,      0.5008265645,       3.512980367
      0.1425645768,      0.5008265498,       3.512980299
      0.1425645755,       0.500826536,       3.512980235
      0.1425645743,      0.5008265231,       3.512980175
      0.1425645731,      0.5008265109,       3.512980118
       0.142564572,      0.5008264995,       3.512980065
       0.142564571,      0.5008264888,       3.512980014
      0.1425645701,      0.5008264787,       3.512979966
      0.1425645692,      0.5008264692,       3.512979922
      0.1425645684,      0.5008264604,       3.512979879
      0.1425645677,      0.5008264521,        3.51297984
       0.142564567,      0.5008264443,       3.512979803
      0.1425645663,      0.5008264369,       3.512979767
      0.1425645657,      0.5008264301,       3.512979735
      0.1425645651,      0.5008264236,       3.512979704
      0.1425645645,      0.5008264176,       3.512979675
       0.142564564,      0.5008264119,       3.512979647
      0.1425645636,      0.5008264066,       3.512979622
      0.1425645631,      0.5008264016,       3.512979598
