VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.186760329,      0.5291032038,       2.833059926
      0.1482353123,      0.5937446028,       4.005419447
      0.1440478093,      0.5995224065,       4.161968234
      0.1410037108,      0.6090537472,       4.319416443
      0.1401849584,      0.6168339022,       4.400143275
       0.139872811,      0.6215795025,       4.443890833
      0.1399558752,      0.6241429775,       4.459569678
      0.1403554609,      0.6258656589,       4.459147189
      0.1409850078,      0.6278371843,        4.45321949
      0.1417885172,      0.6304876984,        4.44667672
      0.1427113844,       0.633843194,       4.441433995
       0.143697635,      0.6377201771,       4.437930918
      0.1446721826,      0.6416552123,       4.435235586
      0.1455840479,       0.645171246,       4.431606726
      0.1463933401,      0.6479197757,       4.425882866
      0.1470853366,      0.6497803507,        4.41770992
      0.1477397568,      0.6512532568,       4.408111067
      0.1483765354,      0.6524382625,        4.39717952
      0.1490423466,      0.6537316115,       4.386213893
      0.1497576867,      0.6555820949,          4.377619
      0.1505034576,      0.6578156109,       4.370767432
      0.1511916393,      0.6598853226,       4.364562257
      0.1517926157,      0.6613732317,       4.357084359
      0.1522777668,      0.6621110037,       4.348047767
      0.1526879641,      0.6624077655,       4.338310287
      0.1531086736,      0.6628957896,       4.329576987
      0.1535806314,      0.6638454912,       4.322455802
      0.1540699661,      0.6650615488,       4.316620336
      0.1545668661,      0.6663829788,       4.311292553
      0.1550309633,      0.6675825686,       4.306124108
      0.1554344096,      0.6684698647,       4.300655603
      0.1558305982,      0.6693849787,       4.295593974
      0.1562053997,       0.670320929,       4.291278856
      0.1565697953,      0.6712805483,       4.287420488
      0.1569088265,      0.6721411767,       4.283641601
      0.1571793449,        0.67261734,       4.279298533
      0.1573990756,      0.6728104669,       4.274551576
      0.1576074417,      0.6729658351,       4.269886166
      0.1578245389,      0.6732913479,       4.266075177
      0.1580555227,      0.6738219171,        4.26319755
       0.158287733,      0.6744672277,         4.2610202
      0.1585048912,      0.6750995061,       4.259171443
      0.1587021031,      0.6756512114,        4.25735512
      0.1588632023,      0.6760418296,       4.255496677
      0.1589919965,      0.6762831034,       4.253566961
      0.1590933545,      0.6763830358,       4.251485161
      0.1591819321,      0.6764207704,       4.249356453
       0.159264764,      0.6764405487,       4.247270594
      0.1593395393,      0.6764347544,       4.245241059
      0.1594070393,      0.6764075529,       4.243272794
      0.1594667766,      0.6763571608,       4.241367233
      0.1595203855,      0.6762977817,        4.23956963
      0.1595694438,      0.6762429396,       4.237922521
      0.1596170101,      0.6762140521,        4.23647863
      0.1596647129,      0.6762219972,       4.235262664
      0.1597115796,      0.6762562808,       4.234234502
       0.159756556,      0.6763045622,       4.233344652
      0.1597987282,      0.6763566405,       4.232553338
      0.1598377006,      0.6764083393,       4.231844783
      0.1598739435,      0.6764618877,       4.231220378
      0.1599074506,      0.6765158204,       4.230671041
      0.1599377184,      0.6765617845,       4.230157784
      0.1599612184,      0.6765795963,       4.229647681
      0.1599782694,      0.6765668083,       4.229116934
      0.1599916379,      0.6765378842,       4.228582774
      0.1600030427,      0.6765030106,       4.228063412
      0.1600132915,      0.6764673031,       4.227569452
      0.1600228698,      0.6764342448,       4.227109822
      0.1600318848,      0.6764051014,        4.22668959
      0.1600402562,      0.6763796505,       4.226309471
      0.1600480577,       0.676358044,        4.22596846
       0.160055426,      0.6763404327,       4.225663882
      0.1600623674,      0.6763262921,       4.225392284
      0.1600691072,      0.6763158883,       4.225149374
      0.1600755527,      0.6763085073,       4.224933139
      0.1600816299,      0.6763036589,       4.224742461
      0.1600872481,      0.6763006044,       4.224575115
      0.1600923609,      0.6762986927,       4.224428254
      0.1600969654,      0.6762974589,        4.22429905
      0.1601010834,      0.6762966017,       4.224185043
      0.1601047512,      0.6762959405,        4.22408414
      0.1601080101,      0.6762953736,       4.223994622
       0.160110899,      0.6762948446,       4.223915103
      0.1601134492,      0.6762943066,       4.223844467
      0.1601156869,      0.6762937142,       4.223781737
      0.1601176358,      0.6762930265,       4.223726033
      0.1601193107,      0.6762921669,       4.223676482
      0.1601207387,      0.6762911447,       4.223632429
