VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.107328236,      0.1460246301,       1.360542534
     0.04949975758,      0.1533928113,       3.098859848
     0.04427122393,      0.1498807809,       3.385512474
     0.04097369861,       0.147559838,       3.601330682
     0.03988427114,      0.1461522041,       3.664407043
     0.03939948196,      0.1455450402,       3.694085123
     0.03922086838,      0.1458398501,       3.718424812
     0.03919820832,      0.1469588738,        3.74912222
     0.03927131805,      0.1488861038,       3.791217386
     0.03941240994,      0.1514539157,       3.842797635
     0.03959420315,      0.1542608878,       3.896047288
     0.03979385753,       0.156947841,       3.944021785
     0.03999799161,      0.1593321415,       3.983503549
     0.04019769103,       0.161357726,        4.01410434
     0.04039116642,      0.1630849788,       4.037639743
     0.04057056281,      0.1645469568,       4.055821399
     0.04074220887,      0.1658616295,       4.071002387
     0.04090921576,      0.1670498259,       4.083427726
     0.04106483007,      0.1680661059,       4.092701848
      0.0412085566,      0.1688808795,       4.098199341
     0.04134012516,      0.1695141546,       4.100475117
     0.04146039112,      0.1700150062,       4.100660936
     0.04157164418,      0.1704152304,        4.09931418
     0.04167546938,      0.1707229758,       4.096485974
     0.04177309031,      0.1709566568,       4.092506816
     0.04186528829,       0.171124706,       4.087508125
     0.04195371113,      0.1712593859,       4.082103377
     0.04203697717,      0.1713734067,       4.076730018
     0.04211383753,      0.1714823804,       4.071877332
     0.04218413362,       0.171592124,       4.067693448
      0.0422471181,      0.1716949834,       4.064063801
     0.04230457274,      0.1717982146,       4.060984511
     0.04235752194,      0.1719087394,        4.05851739
      0.0424068272,      0.1720299485,       4.056656908
      0.0424523395,      0.1721527613,       4.055200804
     0.04249434036,      0.1722722156,       4.054003761
     0.04253347278,      0.1723867567,       4.052966885
     0.04256906778,      0.1724887314,       4.051973426
     0.04260137549,      0.1725762281,       4.050954368
     0.04263098085,      0.1726525136,       4.049930595
     0.04265804191,      0.1727187576,       4.048914341
     0.04268274212,      0.1727775678,       4.047949107
     0.04270534473,      0.1728308772,       4.047054959
     0.04272608241,      0.1728813633,        4.04627229
     0.04274518251,      0.1729313569,       4.045633841
     0.04276287934,      0.1729833875,       4.045176335
     0.04277921979,      0.1730357775,       4.044855852
     0.04279412914,      0.1730851022,       4.044599241
     0.04280765227,      0.1731297308,       4.044364071
     0.04281991155,      0.1731693892,       4.044132342
      0.0428309788,      0.1732036974,       4.043888378
     0.04284092895,      0.1732324221,        4.04361965
     0.04284983041,      0.1732555798,       4.043320081
     0.04285776684,       0.173273577,       4.042991267
     0.04286483852,      0.1732870887,       4.042639485
     0.04287111989,      0.1732965547,       4.042267968
     0.04287666719,      0.1733024599,       4.041882713
     0.04288158126,      0.1733056102,       4.041492993
     0.04288596653,      0.1733069285,       4.041110474
     0.04288989955,      0.1733071274,       4.040744541
     0.04289340614,       0.173306532,       4.040400322
     0.04289652413,      0.1733053041,       4.040078015
     0.04289928555,      0.1733035778,       4.039777716
     0.04290171918,      0.1733014145,       4.039498131
     0.04290385506,      0.1732988489,       4.039237234
     0.04290572217,      0.1732959568,       4.038994057
     0.04290734345,      0.1732928206,       4.038768348
     0.04290875166,       0.173289366,       4.038555289
     0.04290997074,      0.1732856248,       4.038353368
     0.04291102171,      0.1732816399,       4.038161596
     0.04291192358,      0.1732774534,       4.037979167
      0.0429126932,      0.1732731093,       4.037805515
     0.04291334564,      0.1732686543,       4.037640312
     0.04291389448,      0.1732641378,       4.037483428
     0.04291435195,      0.1732596094,       4.037334867
     0.04291472904,       0.173255115,       4.037194662
     0.04291503563,      0.1732506944,       4.037062812
     0.04291528062,      0.1732463796,       4.036939222
     0.04291547213,      0.1732421949,       4.036823698
     0.04291561747,      0.1732381578,       4.036715956
     0.04291572324,      0.1732342802,       4.036615653
      0.0429157953,      0.1732305698,       4.036522418
     0.04291583895,      0.1732270314,       4.036435862
     0.04291585884,      0.1732236674,       4.036355606
     0.04291585908,       0.173220479,        4.03628129
     0.04291584319,      0.1732174663,       4.036212582
     0.04291581424,      0.1732146284,       4.036149179
     0.04291577478,      0.1732119638,         4.0360908
     0.04291572699,      0.1732094697,       4.036037179
     0.04291567269,      0.1732071423,       4.035988055
     0.04291561339,      0.1732049766,       4.035943167
     0.04291555037,      0.1732029662,       4.035902247
     0.04291548473,      0.1732011034,       4.035865015
      0.0429154174,      0.1731993799,       4.035831185
     0.04291534917,      0.1731977865,       4.035800473
     0.04291528075,      0.1731963141,       4.035772598
     0.04291521275,      0.1731949537,       4.035747293
     0.04291514568,      0.1731936967,       4.035724311
     0.04291508001,      0.1731925356,        4.03570343
     0.04291501614,      0.1731914634,       4.035684453
     0.04291495437,      0.1731904742,       4.035667211
     0.04291489497,      0.1731895626,       4.035651554
     0.04291483814,      0.1731887239,       4.035637356
     0.04291478399,      0.1731879539,       4.035624504
      0.0429147326,      0.1731872483,       4.035612896
     0.04291468397,      0.1731866032,       4.035602436
     0.04291463809,      0.1731860145,       4.035593034
     0.04291459489,      0.1731854782,       4.035584599
     0.04291455428,      0.1731849901,       4.035577044
     0.04291451616,      0.1731845462,       4.035570285
     0.04291448041,      0.1731841424,       4.035564238
     0.04291444692,       0.173183775,       4.035558826
     0.04291441557,      0.1731834404,       4.035553975
     0.04291438627,      0.1731831353,       4.035549622
     0.04291435891,      0.1731828569,       4.035545707
      0.0429143334,      0.1731826026,        4.03554218
     0.04291430965,      0.1731823702,       4.035538999
     0.04291428758,      0.1731821579,       4.035536126
      0.0429142671,      0.1731819639,       4.035533533
     0.04291424813,      0.1731817869,       4.035531192
      0.0429142306,      0.1731816257,       4.035529083
     0.04291421442,      0.1731814789,       4.035527185
     0.04291419951,      0.1731813456,        4.03552548
     0.04291418578,      0.1731812246,       4.035523953
     0.04291417317,      0.1731811151,       4.035522587
     0.04291416158,       0.173181016,       4.035521367
     0.04291415095,      0.1731809264,       4.035520278
     0.04291414119,      0.1731808453,       4.035519307
     0.04291413225,       0.173180772,        4.03551844
     0.04291412406,      0.1731807057,       4.035517664
     0.04291411655,      0.1731806456,       4.035516969
     0.04291410967,       0.173180591,       4.035516345
     0.04291410338,      0.1731805414,       4.035515781
     0.04291409762,      0.1731804963,       4.035515271
     0.04291409235,      0.1731804552,       4.035514808
     0.04291408755,      0.1731804177,       4.035514386
     0.04291408316,      0.1731803834,       4.035514001
     0.04291407915,      0.1731803521,       4.035513649
      0.0429140755,      0.1731803236,       4.035513326
     0.04291407218,      0.1731802974,        4.03551303
     0.04291406916,      0.1731802736,       4.035512758
     0.04291406641,      0.1731802518,       4.035512508
     0.04291406391,      0.1731802318,       4.035512278
     0.04291406164,      0.1731802136,       4.035512068
     0.04291405958,       0.173180197,       4.035511874
     0.04291405772,      0.1731801818,       4.035511696
     0.04291405602,      0.1731801679,       4.035511532
     0.04291405448,      0.1731801552,        4.03551138
     0.04291405309,      0.1731801436,       4.035511241
     0.04291405183,       0.173180133,       4.035511112
     0.04291405069,      0.1731801233,       4.035510992
     0.04291404965,      0.1731801143,       4.035510882
     0.04291404872,      0.1731801062,       4.035510779
     0.04291404787,      0.1731800986,       4.035510683
     0.04291404711,      0.1731800917,       4.035510594
     0.04291404642,      0.1731800854,       4.035510511
      0.0429140458,      0.1731800795,       4.035510433
     0.04291404524,      0.1731800742,        4.03551036
     0.04291404473,      0.1731800692,       4.035510292
     0.04291404428,      0.1731800646,       4.035510229
     0.04291404387,      0.1731800604,       4.035510169
      0.0429140435,      0.1731800565,       4.035510113
