VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1679196113,      0.4738360858,       2.821803137
      0.1679287169,       0.473896731,       2.822011266
      0.1679369496,        0.47394989,       2.822189464
      0.1679444212,      0.4739962418,       2.822339905
      0.1679511312,      0.4740353493,       2.822459998
       0.167957287,      0.4740696923,       2.822561027
      0.1679629237,      0.4740990948,       2.822641356
       0.167967876,      0.4741222894,       2.822696225
      0.1679721738,      0.4741402037,       2.822730651
      0.1679759457,      0.4741544733,       2.822752218
       0.167979333,      0.4741665823,       2.822767384
        0.16798243,      0.4741774032,       2.822779759
      0.1679852583,      0.4741869986,       2.822789353
      0.1679877894,      0.4741949515,       2.822794164
      0.1679900525,      0.4742013763,       2.822794382
      0.1679920748,      0.4742063899,       2.822790244
      0.1679938432,      0.4742097799,       2.822780709
      0.1679953372,       0.474211323,       2.822764791
      0.1679965696,      0.4742110966,       2.822742736
      0.1679975784,      0.4742094325,        2.82271588
      0.1679984056,      0.4742067307,         2.8226859
      0.1679990883,       0.474203376,       2.822654461
      0.1679996522,       0.474199634,       2.822622713
      0.1680001196,      0.4741957194,       2.822591558
      0.1680005143,       0.474191853,       2.822561912
      0.1680008596,      0.4741882326,       2.822534562
      0.1680011717,      0.4741849785,       2.822509949
      0.1680014566,       0.474182109,       2.822488081
      0.1680017132,       0.474179567,       2.822468639
      0.1680019386,      0.4741772729,       2.822451199
      0.1680021315,      0.4741751641,       2.822435405
      0.1680022935,      0.4741732068,       2.822421034
      0.1680024274,      0.4741713918,       2.822407979
       0.168002537,      0.4741697248,       2.822396216
      0.1680026261,      0.4741682198,       2.822385761
      0.1680026988,      0.4741668936,       2.822376647
      0.1680027589,      0.4741657618,       2.822368901
      0.1680028098,      0.4741648347,       2.822362526
      0.1680028544,      0.4741641138,       2.822357486
      0.1680028944,      0.4741635903,       2.822353698
      0.1680029307,      0.4741632459,       2.822351038
      0.1680029636,      0.4741630552,        2.82234935
      0.1680029927,       0.474162989,       2.822348467
      0.1680030175,      0.4741630184,       2.822348226
      0.1680030375,      0.4741631171,       2.822348478
      0.1680030523,      0.4741632637,       2.822349102
      0.1680030618,      0.4741634421,       2.822350003
      0.1680030665,      0.4741636414,       2.822351112
      0.1680030666,      0.4741638549,       2.822352381
      0.1680030628,      0.4741640783,       2.822353775
      0.1680030556,       0.474164309,       2.822355268
      0.1680030457,      0.4741645447,       2.822356837
      0.1680030336,      0.4741647827,       2.822358458
      0.1680030195,      0.4741650199,       2.822360107
      0.1680030037,      0.4741652527,       2.822361757
      0.1680029864,      0.4741654772,       2.822363383
      0.1680029678,      0.4741656901,       2.822364963
      0.1680029479,      0.4741658884,       2.822366478
      0.1680029269,      0.4741660702,       2.822367914
      0.1680029049,      0.4741662345,       2.822369261
      0.1680028821,      0.4741663812,       2.822370518
      0.1680028587,      0.4741665113,       2.822371684
       0.168002835,      0.4741666259,       2.822372765
      0.1680028112,       0.474166727,       2.822373767
      0.1680027875,      0.4741668164,       2.822374696
      0.1680027642,      0.4741668957,        2.82237556
      0.1680027414,      0.4741669665,       2.822376364
      0.1680027192,        0.47416703,       2.822377115
      0.1680026977,      0.4741670873,       2.822377817
      0.1680026771,       0.474167139,       2.822378472
      0.1680026573,       0.474167186,       2.822379084
      0.1680026383,      0.4741672286,       2.822379656
      0.1680026203,      0.4741672675,       2.822380191
      0.1680026031,      0.4741673032,       2.822380691
      0.1680025869,      0.4741673361,        2.82238116
      0.1680025716,      0.4741673669,         2.8223816
      0.1680025573,      0.4741673959,       2.822382014
      0.1680025438,      0.4741674236,       2.822382405
      0.1680025312,      0.4741674504,       2.822382776
      0.1680025196,      0.4741674766,       2.822383127
      0.1680025088,      0.4741675023,       2.822383462
      0.1680024988,      0.4741675276,        2.82238378
      0.1680024896,      0.4741675526,       2.822384084
      0.1680024811,      0.4741675773,       2.822384372
      0.1680024734,      0.4741676016,       2.822384647
      0.1680024663,      0.4741676255,       2.822384908
      0.1680024599,      0.4741676489,       2.822385156
       0.168002454,      0.4741676718,       2.822385391
      0.1680024486,       0.474167694,       2.822385613
      0.1680024438,      0.4741677156,       2.822385823
      0.1680024394,      0.4741677364,       2.822386021
      0.1680024354,      0.4741677565,       2.822386207
      0.1680024318,      0.4741677757,       2.822386382
      0.1680024286,      0.4741677942,       2.822386546
      0.1680024257,      0.4741678118,         2.8223867
      0.1680024231,      0.4741678285,       2.822386843
      0.1680024208,      0.4741678443,       2.822386976
      0.1680024187,      0.4741678592,         2.8223871
      0.1680024168,      0.4741678731,       2.822387214
      0.1680024151,      0.4741678861,       2.822387319
      0.1680024137,      0.4741678982,       2.822387416
      0.1680024123,      0.4741679094,       2.822387505
      0.1680024112,      0.4741679196,       2.822387586
      0.1680024101,       0.474167929,       2.822387659
      0.1680024092,      0.4741679376,       2.822387725
      0.1680024084,      0.4741679453,       2.822387785
      0.1680024077,      0.4741679523,       2.822387839
       0.168002407,      0.4741679586,       2.822387887
      0.1680024065,      0.4741679642,        2.82238793
       0.168002406,      0.4741679691,       2.822387967
      0.1680024055,      0.4741679734,       2.822388001
      0.1680024051,      0.4741679772,        2.82238803
      0.1680024048,      0.4741679805,       2.822388055
      0.1680024045,      0.4741679833,       2.822388076
      0.1680024042,      0.4741679856,       2.822388095
