VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.123651769,      0.9034511587,       7.306415153
      0.1236608596,      0.9034714339,          7.306042
      0.1236685292,      0.9034871419,       7.305715915
      0.1236747251,      0.9034975582,       7.305434136
      0.1236796177,      0.9035032128,        7.30519086
       0.123683545,       0.903506093,       7.304982188
      0.1236867423,       0.903507573,        7.30480532
      0.1236891341,       0.903506874,       7.304658415
      0.1236906498,      0.9035032133,        7.30453931
      0.1236915119,      0.9034977354,        7.30444411
      0.1236919495,      0.9034917462,       7.304369848
      0.1236921156,      0.9034860379,       7.304313889
         0.1236921,       0.903480998,       7.304274064
      0.1236919581,      0.9034768023,       7.304248524
      0.1236917095,      0.9034733853,       7.304235578
      0.1236913304,      0.9034703992,       7.304233823
      0.1236907778,      0.9034673864,       7.304242101
      0.1236900211,      0.9034639856,       7.304259293
       0.123689055,      0.9034600201,        7.30428428
      0.1236878936,      0.9034554581,       7.304315981
       0.123686561,      0.9034503548,       7.304353421
      0.1236850853,      0.9034448086,       7.304395726
      0.1236834956,      0.9034389315,       7.304442093
      0.1236818189,      0.9034328288,       7.304491773
      0.1236800794,      0.9034265897,       7.304544061
      0.1236782983,      0.9034202878,       7.304598303
      0.1236764938,      0.9034139828,         7.3046539
       0.123674681,      0.9034077189,       7.304710321
      0.1236728713,      0.9034015231,       7.304767111
      0.1236710742,       0.903395416,       7.304823879
      0.1236692939,      0.9033893909,       7.304880319
      0.1236675341,      0.9033834437,       7.304936176
      0.1236657985,      0.9033775743,        7.30499124
      0.1236640907,       0.903371788,       7.305045329
      0.1236624153,       0.903366098,       7.305098284
      0.1236607766,      0.9033605179,       7.305149965
      0.1236591785,      0.9033550625,       7.305200255
      0.1236576241,      0.9033497423,       7.305249063
      0.1236561148,      0.9033445567,       7.305296289
      0.1236546474,      0.9033394807,       7.305341934
      0.1236532171,      0.9033344845,       7.305386028
       0.123651822,      0.9033295531,       7.305428567
      0.1236504615,       0.903324676,       7.305469505
      0.1236491404,      0.9033198888,       7.305508842
      0.1236478612,      0.9033152113,       7.305546597
      0.1236466194,      0.9033106106,       7.305582758
      0.1236454178,      0.9033061075,       7.305617334
      0.1236442606,      0.9033017352,       7.305650344
      0.1236431467,      0.9032974915,       7.305681839
      0.1236420829,      0.9032934183,       7.305711755
      0.1236410665,      0.9032895044,       7.305740157
      0.1236400956,      0.9032857426,       7.305767097
      0.1236391701,      0.9032821355,       7.305792613
      0.1236382894,      0.9032786852,       7.305816747
      0.1236374518,      0.9032753844,       7.305839546
      0.1236366556,      0.9032722278,        7.30586106
      0.1236359002,       0.903269216,       7.305881336
      0.1236351843,      0.9032663453,       7.305900424
      0.1236345063,      0.9032636112,       7.305918375
      0.1236338646,       0.903261008,        7.30593524
       0.123633257,      0.9032585257,       7.305951064
      0.1236326815,       0.903256156,       7.305965905
      0.1236321378,      0.9032539024,       7.305979808
      0.1236316258,      0.9032517695,       7.305992809
      0.1236311441,      0.9032497523,       7.306004962
      0.1236306905,      0.9032478415,       7.306016314
      0.1236302631,      0.9032460289,        7.30602691
      0.1236298605,      0.9032443092,        7.30603679
      0.1236294815,      0.9032426777,       7.306045992
      0.1236291248,      0.9032411306,       7.306054555
      0.1236287896,      0.9032396655,       7.306062514
       0.123628475,      0.9032382809,       7.306069905
      0.1236281804,      0.9032369756,       7.306076761
      0.1236279047,       0.903235747,       7.306083114
      0.1236276471,      0.9032345919,       7.306088997
      0.1236274064,      0.9032335066,       7.306094439
      0.1236271818,      0.9032324876,       7.306099469
      0.1236269724,      0.9032315314,       7.306104114
      0.1236267771,      0.9032306348,       7.306108399
      0.1236265953,      0.9032297946,       7.306112348
      0.1236264261,      0.9032290078,       7.306115984
      0.1236262687,      0.9032282716,       7.306119328
      0.1236261225,      0.9032275829,       7.306122401
      0.1236259866,      0.9032269391,       7.306125222
      0.1236258605,      0.9032263377,        7.30612781
      0.1236257436,      0.9032257763,        7.30613018
      0.1236256351,      0.9032252521,       7.306132349
      0.1236255346,      0.9032247627,       7.306134333
      0.1236254415,      0.9032243063,       7.306136144
      0.1236253553,      0.9032238812,       7.306137796
      0.1236252757,      0.9032234855,       7.306139301
      0.1236252022,      0.9032231177,       7.306140671
      0.1236251344,      0.9032227762,       7.306141915
      0.1236250719,      0.9032224594,       7.306143044
      0.1236250145,      0.9032221659,       7.306144066
      0.1236249616,      0.9032218942,       7.306144991
      0.1236249132,      0.9032216431,       7.306145825
      0.1236248687,      0.9032214112,       7.306146576
       0.123624828,      0.9032211972,       7.306147252
      0.1236247907,      0.9032209997,       7.306147858
      0.1236247566,      0.9032208176,       7.306148401
      0.1236247254,      0.9032206497,       7.306148886
      0.1236246969,       0.903220495,       7.306149319
      0.1236246709,      0.9032203525,       7.306149703
      0.1236246472,      0.9032202214,       7.306150044
      0.1236246256,      0.9032201008,       7.306150344
      0.1236246059,        0.90321999,       7.306150609
      0.1236245881,      0.9032198883,       7.306150842
      0.1236245719,      0.9032197951,       7.306151044
      0.1236245572,      0.9032197096,        7.30615122
      0.1236245439,      0.9032196313,       7.306151372
      0.1236245319,      0.9032195597,       7.306151503
      0.1236245211,      0.9032194943,       7.306151613
      0.1236245114,      0.9032194346,       7.306151707
      0.1236245026,      0.9032193802,       7.306151784
      0.1236244947,      0.9032193307,       7.306151848
      0.1236244877,      0.9032192857,       7.306151899
      0.1236244815,      0.9032192448,       7.306151938
      0.1236244759,      0.9032192077,       7.306151969
      0.1236244709,      0.9032191742,        7.30615199
      0.1236244665,      0.9032191439,       7.306152004
      0.1236244627,      0.9032191165,       7.306152011
      0.1236244593,      0.9032190919,       7.306152012
      0.1236244563,      0.9032190697,       7.306152008
      0.1236244537,      0.9032190498,          7.306152
      0.1236244515,       0.903219032,       7.306151988
      0.1236244496,      0.9032190161,       7.306151973
      0.1236244479,      0.9032190019,       7.306151955
      0.1236244465,      0.9032189892,       7.306151935
      0.1236244454,       0.903218978,       7.306151913
      0.1236244444,      0.9032189681,        7.30615189
      0.1236244436,      0.9032189594,       7.306151866
       0.123624443,      0.9032189518,        7.30615184
      0.1236244425,      0.9032189451,       7.306151815
      0.1236244422,      0.9032189393,       7.306151789
      0.1236244419,      0.9032189343,       7.306151762
