VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1939650032,      0.5947398004,       3.066222208
      0.1661081226,      0.6685763374,       4.024946684
      0.1595439647,      0.6721281997,       4.212808682
      0.1565367263,      0.6809822442,       4.350303347
      0.1559362544,      0.6917210037,       4.435921631
       0.156053824,      0.7012569399,       4.493686357
      0.1565945205,      0.7100193947,        4.53412669
      0.1573444584,      0.7175076927,       4.560107805
      0.1583664227,      0.7247454847,       4.576383504
      0.1597674816,      0.7330671301,       4.588337518
      0.1614175181,      0.7422788841,       4.598502646
       0.163090764,      0.7512386334,       4.606261048
      0.1645577071,       0.758381797,       4.608606977
      0.1659068041,      0.7642306899,       4.606385459
      0.1673077453,      0.7702955513,       4.604063905
      0.1686150064,      0.7763418649,       4.604227593
      0.1699116363,      0.7824508941,        4.60504596
      0.1710848604,      0.7876089084,        4.60361546
      0.1717142778,      0.7893296984,       4.596762183
      0.1719616794,      0.7881574846,       4.583332098
      0.1720954745,      0.7860163859,       4.567327457
      0.1724869837,      0.7849542454,       4.550802783
      0.1729134605,      0.7842747533,       4.535648938
      0.1735619915,       0.785231363,       4.524212681
      0.1744885972,      0.7882064295,        4.51723747
      0.1756163057,      0.7928291053,       4.514552917
      0.1768160836,      0.7982454103,       4.514552036
      0.1778090861,      0.8025641296,       4.513628337
      0.1786489288,      0.8057523569,       4.510255742
      0.1793785885,      0.8081687786,        4.50538041
      0.1801092511,       0.810626574,       4.500749235
       0.180784673,      0.8128584087,       4.496279443
      0.1813688555,       0.814654263,       4.491698759
      0.1819717785,      0.8164234258,       4.486538695
      0.1825745819,      0.8180605597,         4.4806925
       0.183114357,      0.8192786247,       4.474136479
       0.183664206,      0.8205223196,       4.467513499
      0.1842789967,      0.8222019316,       4.461723509
      0.1849450364,      0.8243944537,       4.457510564
      0.1856464593,      0.8270395189,       4.454916739
      0.1862560879,      0.8292162395,       4.452022208
      0.1867214289,      0.8304971009,       4.447786769
      0.1871256882,      0.8313081118,        4.44251198
      0.1875549401,      0.8322067447,        4.43713583
      0.1879359996,      0.8329237933,       4.431954468
      0.1882876458,      0.8335379234,       4.426939006
      0.1886732227,      0.8344729841,       4.422847992
      0.1890951528,      0.8357345532,       4.419650853
      0.1895628948,      0.8373697032,       4.417371364
      0.1900797807,      0.8394642065,       4.416378236
      0.1906060433,      0.8417527175,       4.416191129
      0.1910996446,      0.8438615066,        4.41581934
      0.1914360177,      0.8450010945,       4.414013125
       0.191627855,      0.8452298938,       4.410788265
      0.1917501316,      0.8449395778,       4.406461528
      0.1918159965,      0.8442280764,       4.401239167
      0.1918436718,      0.8432544711,       4.395529252
      0.1919006332,      0.8424669841,       4.390120919
      0.1920131229,      0.8421103914,       4.385691866
       0.192184211,      0.8422283283,       4.382401259
      0.1923936083,      0.8427227565,        4.38020142
       0.192635144,      0.8435102948,        4.37879754
      0.1928956696,      0.8444866872,       4.377945284
      0.1931564014,      0.8455173641,       4.377371695
      0.1933988683,      0.8464792045,       4.376857072
      0.1935975992,      0.8472099267,       4.376138601
      0.1937656573,      0.8477294403,       4.375024203
      0.1939126844,      0.8481100998,       4.373670048
      0.1940693168,      0.8485575133,       4.372445513
      0.1942526908,      0.8491970179,       4.371610063
      0.1944925681,      0.8502130111,       4.371442157
      0.1947794674,      0.8515661469,        4.37195028
      0.1951013783,      0.8531784504,       4.373000631
       0.195389936,       0.854632457,       4.373984016
      0.1955918069,      0.8555709951,       4.374268067
      0.1957255387,      0.8560694114,       4.373825803
      0.1958161458,      0.8562606382,        4.37277853
      0.1959084005,      0.8564293253,       4.371580407
      0.1960447666,        0.85687792,       4.370827821
      0.1962345198,      0.8576874246,       4.370726545
      0.1964702561,      0.8588299958,       4.371297788
      0.1967176969,      0.8601081658,       4.372296848
      0.1969512389,      0.8613434906,       4.373384475
      0.1971629055,      0.8624688839,       4.374397313
      0.1973483107,      0.8634430619,       4.375223983
       0.197483038,      0.8640822334,       4.375475697
       0.197586834,      0.8645033883,       4.375308672
       0.197653575,      0.8646705211,       4.374676862
      0.1976999372,      0.8646731604,       4.373664314
      0.1977501159,      0.8646817863,       4.372598126
      0.1978224664,      0.8648350993,        4.37177392
      0.1979214352,      0.8651713928,        4.37128698
      0.1980354635,      0.8656311868,        4.37109178
      0.1981498385,      0.8661228755,       4.371050119
      0.1982456703,      0.8665185595,       4.370933085
      0.1983177124,      0.8667715431,       4.370620922
      0.1983721251,      0.8668959977,       4.370049457
      0.1984065783,       0.866883578,       4.369228004
      0.1984222647,      0.8667416039,       4.368167076
      0.1984287558,      0.8665369354,       4.366992736
      0.1984318083,      0.8663155345,       4.365809806
      0.1984325179,      0.8660925912,       4.364670671
      0.1984349089,      0.8658968138,       4.363631473
      0.1984452436,      0.8657685132,       4.362757693
      0.1984675084,      0.8657352451,       4.362100639
      0.1985019644,      0.8657997408,       4.361668377
      0.1985458855,      0.8659438369,       4.361429272
        0.19859465,      0.8661356018,       4.361323941
      0.1986437262,      0.8663422168,       4.361286578
      0.1986896048,      0.8665371943,       4.361260848
      0.1987311217,      0.8667088334,       4.361213412
      0.1987672246,      0.8668481087,       4.361121963
      0.1987966085,      0.8669459105,        4.36096932
      0.1988196197,      0.8670043189,        4.36075836
      0.1988383844,      0.8670375537,       4.360513973
      0.1988545998,      0.8670577666,       4.360260048
      0.1988689093,      0.8670706006,       4.360010842
      0.1988821626,      0.8670817428,       4.359776319
      0.1988949524,      0.8670955044,       4.359565158
       0.198907529,      0.8671132476,       4.359378711
      0.1989200396,      0.8671351918,       4.359214856
      0.1989326031,      0.8671614946,       4.359071771
       0.198945121,      0.8671909886,       4.358945745
      0.1989569132,      0.8672192212,       4.358829293
      0.1989672888,      0.8672413927,       4.358713424
      0.1989761485,      0.8672565003,       4.358595274
      0.1989836853,      0.8672653978,       4.358474899
      0.1989900768,      0.8672691897,       4.358353963
      0.1989955041,      0.8672691191,       4.358234739
      0.1990002068,      0.8672667335,       4.358119761
      0.1990043944,       0.867263351,       4.358011057
      0.1990082273,      0.8672599475,       4.357910018
      0.1990118516,      0.8672573812,       4.357817758
      0.1990153951,       0.867256381,       4.357735141
      0.1990189411,      0.8672573908,       4.357662572
      0.1990225205,      0.8672605198,       4.357599922
      0.1990261284,      0.8672656417,       4.357546664
      0.1990296977,      0.8672722197,       4.357501567
      0.1990331591,      0.8672796585,       4.357463161
      0.1990364484,      0.8672874122,       4.357430104
      0.1990395386,      0.8672951764,       4.357401462
      0.1990424018,      0.8673026266,       4.357376211
      0.1990450136,      0.8673094958,       4.357353545
      0.1990473751,      0.8673156875,       4.357332957
      0.1990495028,       0.867321215,       4.357314149
      0.1990514176,      0.8673261315,       4.357296932
      0.1990531463,      0.8673305406,       4.357281243
      0.1990547187,      0.8673345808,       4.357267119
      0.1990561625,      0.8673383845,       4.357254624
      0.1990574999,      0.8673420581,       4.357243804
      0.1990587484,      0.8673456799,       4.357234669
      0.1990599212,      0.8673492992,        4.35722718
      0.1990610268,      0.8673529362,        4.35722125
      0.1990620699,      0.8673565842,       4.357216746
      0.1990630517,      0.8673602158,       4.357213498
      0.1990639716,      0.8673637906,       4.357211321
      0.1990648279,      0.8673672639,       4.357210025
      0.1990656195,      0.8673705947,        4.35720943
      0.1990663071,      0.8673734828,       4.357208888
      0.1990669647,      0.8673764129,       4.357209214
      0.1990675489,       0.867379064,       4.357209745
       0.199068053,       0.867381357,       4.357210229
      0.1990685073,      0.8673834722,       4.357210911
      0.1990689369,      0.8673855632,       4.357212013
      0.1990693523,      0.8673876915,       4.357213612
      0.1990697566,      0.8673898713,       4.357215712
      0.1990701458,      0.8673920692,       4.357218235
