VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2961972263,      0.8586185427,       2.898806831
      0.2563843821,      0.9387614279,       3.661539054
      0.2444450931,      0.9390328144,       3.841487684
      0.2370729616,      0.9403574472,       3.966531826
      0.2320777287,      0.9381381863,       4.042344742
      0.2290738744,      0.9338822061,       4.076773087
      0.2276952518,      0.9319160519,       4.092821631
      0.2273615748,      0.9332751996,        4.10480619
      0.2277127669,      0.9365344513,        4.11278851
      0.2285720163,      0.9406154719,       4.115182107
      0.2297906189,      0.9450873004,       4.112819334
      0.2312167021,      0.9497510835,       4.107623173
      0.2328620421,      0.9551574789,       4.101816982
      0.2345535203,      0.9608202923,       4.096379756
      0.2362410934,      0.9663892292,       4.090690639
      0.2376033895,      0.9700866646,       4.082798088
      0.2389289562,      0.9731195251,       4.072840481
      0.2403482938,      0.9766006788,       4.063272776
      0.2418255765,      0.9806923217,       4.055370552
      0.2430037982,      0.9834622481,       4.047106487
      0.2442056722,      0.9858842785,       4.037106386
       0.246001585,      0.9911400866,       4.028998783
      0.2479214189,       0.997795733,       4.024645137
      0.2489517162,       1.000891902,       4.020425794
      0.2498464162,       1.002405979,       4.012088681
      0.2506735055,       1.002439118,       3.998983124
       0.251971111,       1.004471243,       3.986453997
      0.2533688756,        1.00752744,       3.976524101
      0.2547169743,       1.010748573,       3.968124135
      0.2559966366,       1.013939942,       3.960754937
      0.2571298044,       1.016468912,       3.953135321
      0.2581673847,       1.018629477,       3.945616438
      0.2592421629,       1.021230172,       3.939290433
      0.2603178843,       1.023820878,        3.93296404
      0.2613603576,       1.025853131,       3.925052522
      0.2620698876,       1.026071467,       3.915258925
      0.2625720619,       1.024911798,       3.903354343
      0.2632715213,       1.024424768,          3.891134
      0.2642405903,       1.025512702,       3.880980969
      0.2653330665,       1.027498921,       3.872487265
      0.2665443285,       1.030312377,       3.865444754
      0.2677975688,        1.03341937,       3.858957251
      0.2689650908,       1.036216167,       3.852604677
      0.2700243963,       1.038505707,       3.845969925
      0.2710547469,       1.040610195,       3.839114447
      0.2719335516,       1.042179324,        3.83247789
      0.2726747937,       1.043138336,       3.825576694
      0.2731820421,       1.043080472,       3.818261491
      0.2736420326,       1.042920935,       3.811260006
      0.2740929496,       1.042744588,       3.804346625
      0.2744992617,       1.042363848,        3.79732842
      0.2748966994,       1.041921638,       3.790229711
       0.275277792,       1.041396619,       3.783075311
      0.2756952183,        1.04105366,       3.776103433
      0.2762039616,       1.041252374,       3.769867631
      0.2767602498,       1.041872375,       3.764530405
      0.2772658543,       1.042397616,       3.759560002
       0.277704977,        1.04265559,       3.754544125
      0.2781898272,       1.043134508,       3.749721974
      0.2786545133,       1.043538203,       3.744917644
      0.2789876969,       1.043497519,       3.740299414
      0.2792608613,       1.043286499,       3.735885128
       0.279520344,       1.043091624,       3.731719878
      0.2797982783,       1.043024632,       3.727773589
       0.280057752,       1.042932354,       3.723990307
      0.2803091648,       1.042890256,       3.720500031
      0.2805373138,       1.042823139,       3.717235061
      0.2806969682,       1.042576817,       3.714243241
      0.2807953959,        1.04213326,       3.711361638
      0.2808614261,       1.041589564,       3.708553284
      0.2809332875,       1.041118681,       3.705928516
      0.2810173995,       1.040772948,       3.703588994
      0.2810919303,       1.040457768,       3.701485728
       0.281146007,       1.040114933,       3.699554351
      0.2811945474,       1.039799802,       3.697795038
      0.2812429642,       1.039535412,       3.696218373
      0.2812936399,        1.03932959,       3.694820794
      0.2813518016,       1.039200616,       3.693598585
      0.2814156168,       1.039135653,       3.692530163
      0.2814780362,       1.039098364,       3.691578847
      0.2815370468,       1.039074676,       3.690720947
      0.2815909413,       1.039056055,       3.689948442
      0.2816381547,       1.039029541,        3.68923572
      0.2816784929,       1.038990717,        3.68856957
      0.2817116708,       1.038937391,       3.687945864
      0.2817387405,        1.03887228,        3.68736042
      0.2817628009,       1.038807879,        3.68681698
      0.2817845016,       1.038747147,       3.686317526
      0.2818041568,       1.038691092,         3.6858615
      0.2818228853,       1.038644323,       3.685450603
      0.2818409823,       1.038608082,       3.685085374
      0.2818581677,       1.038580157,       3.684761614
      0.2818741344,       1.038557923,        3.68447401
      0.2818887472,       1.038539532,       3.684217774
      0.2819020131,       1.038524094,       3.683989635
      0.2819140286,       1.038511323,       3.683787317
      0.2819247942,       1.038500611,       3.683608649
      0.2819342003,       1.038490829,       3.683451058
      0.2819422256,       1.038481367,       3.683312653
      0.2819488422,       1.038471652,       3.683191759
      0.2819540576,       1.038461302,        3.68308692
      0.2819579619,       1.038450324,       3.682996987
      0.2819607103,       1.038439071,       3.682921175
        0.28196247,        1.03842796,       3.682858787
      0.2819633688,       1.038417226,       3.682808977
      0.2819635145,       1.038406984,        3.68277075
      0.2819630075,       1.038397314,       3.682743079
       0.281961935,       1.038388264,        3.68272499
      0.2819603746,       1.038379851,       3.682715533
      0.2819583956,       1.038372071,       3.682713786
      0.2819560483,       1.038364853,       3.682718847
      0.2819533845,       1.038358148,        3.68272986
       0.281950455,       1.038351926,       3.682746057
      0.2819473058,       1.038346159,       3.682766735
      0.2819439785,       1.038340819,       3.682791258
      0.2819405123,       1.038335887,       3.682819041
      0.2819369435,       1.038331345,       3.682849546
      0.2819333063,       1.038327182,       3.682882294
      0.2819296312,        1.03832339,       3.682916851
      0.2819259448,       1.038319953,        3.68295282
      0.2819222701,       1.038316855,       3.682989836
      0.2819186273,       1.038314078,       3.683027573
      0.2819150346,       1.038311606,       3.683065743
      0.2819114915,       1.038309367,       3.683104089
      0.2819079989,        1.03830729,       3.683142353
      0.2819045776,       1.038305396,       3.683180333
      0.2819012401,       1.038303686,       3.683217872
      0.2818979928,       1.038302143,        3.68325483
      0.2818948419,       1.038300754,       3.683291069
      0.2818917935,       1.038299507,        3.68332648
       0.281888851,       1.038298394,       3.683360977
      0.2818860168,       1.038297401,       3.683394491
      0.2818832925,       1.038296522,        3.68342697
      0.2818806798,       1.038295752,       3.683458379
      0.2818781795,       1.038295086,       3.683488691
      0.2818757914,       1.038294521,       3.683517891
      0.2818735146,       1.038294049,        3.68354597
      0.2818713471,       1.038293662,       3.683572922
      0.2818692869,       1.038293353,       3.683598751
      0.2818673314,       1.038293115,       3.683623462
      0.2818654779,       1.038292941,       3.683647067
      0.2818637234,       1.038292824,       3.683669582
      0.2818620664,       1.038292767,       3.683691034
      0.2818605047,       1.038292767,       3.683711445
      0.2818590298,       1.038292794,       3.683730816
      0.2818576428,       1.038292866,         3.6837492
      0.2818563416,       1.038292986,       3.683766633
       0.281855118,       1.038293128,       3.683783126
      0.2818539661,       1.038293273,       3.683798696
      0.2818528837,       1.038293422,       3.683813373
        0.28185187,       1.038293584,       3.683827197
      0.2818509229,       1.038293763,        3.68384021
      0.2818500396,       1.038293957,       3.683852445
      0.2818492166,       1.038294163,       3.683863932
      0.2818484507,       1.038294377,       3.683874702
      0.2818477389,       1.038294597,       3.683884784
      0.2818470783,        1.03829482,        3.68389421
