VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1095159439,      0.6399059386,       5.843039069
     0.08138864854,      0.6838668779,       8.402484746
     0.07712968758,      0.6752452819,       8.754674148
     0.07529206861,      0.6769527271,       8.991023086
     0.07441159379,      0.6788989701,       9.123564427
      0.0739718014,      0.6812244098,       9.209244563
     0.07402981753,      0.6842093376,       9.242348023
     0.07431583915,      0.6870365638,       9.244820103
     0.07473504819,      0.6898021475,       9.229968591
     0.07521647693,      0.6925697534,       9.207686688
     0.07569898495,      0.6952538768,       9.184454419
     0.07617472484,      0.6979374884,       9.162323721
     0.07664990279,       0.700652212,       9.140940647
     0.07712838152,      0.7034207023,       9.120127875
     0.07760623732,       0.706190054,       9.099655883
      0.0780645313,      0.7088304005,       9.080057085
     0.07849596585,      0.7112943544,       9.061540254
      0.0788969405,       0.713595313,       9.044651269
     0.07925321119,      0.7155731486,       9.028948327
     0.07957230975,       0.717252999,       9.013851693
     0.07985552184,      0.7186452794,       8.999318555
     0.08013102054,      0.7199509691,       8.984672406
     0.08039354441,      0.7211785613,       8.970602884
     0.08064902254,      0.7223480803,       8.956687355
     0.08090246988,      0.7234937596,       8.942789517
     0.08114734694,      0.7245985247,       8.929417314
     0.08138782695,      0.7257309275,       8.916946854
     0.08161739702,      0.7268579119,       8.905673771
     0.08184488764,      0.7280053085,        8.89493931
     0.08206036483,      0.7290922488,       8.884828263
     0.08226819272,      0.7301590298,        8.87535031
     0.08247281847,      0.7312161474,       8.866147186
     0.08266204831,      0.7321760424,       8.857463097
     0.08283083581,      0.7330113867,       8.849498856
      0.0829843558,       0.733748598,       8.842011135
     0.08312536782,      0.7344056915,       8.834916593
     0.08325798771,       0.735018994,       8.828209931
     0.08338467437,      0.7356052368,       8.821827781
     0.08350518458,      0.7361703139,       8.815863561
     0.08362136879,      0.7367212869,        8.81020363
     0.08373469604,      0.7372646172,       8.804768538
     0.08384070286,      0.7377659345,       8.799615334
     0.08393771334,      0.7382162859,        8.79481054
     0.08402706626,      0.7386254581,       8.790327819
     0.08411135124,      0.7390147603,        8.78614776
      0.0841866167,      0.7393580162,       8.782369991
      0.0842566487,      0.7396746209,        8.77882793
     0.08432170064,      0.7399670313,       8.775523094
     0.08438224179,      0.7402381748,       8.772440256
      0.0844386981,      0.7404913963,       8.769573821
      0.0844901254,      0.7407181178,        8.76691938
     0.08453674637,       0.740918072,       8.764449827
     0.08457991112,      0.7411004244,        8.76213293
     0.08461931536,      0.7412630896,        8.75997503
     0.08465526717,      0.7414079903,       8.757966457
     0.08468819325,      0.7415368728,       8.756083278
     0.08471774776,      0.7416459689,       8.754316404
     0.08474429708,      0.7417406734,       8.752691319
     0.08476851593,      0.7418239183,       8.751172651
     0.08479070355,      0.7418991428,       8.749769865
     0.08481113391,      0.7419672981,       8.748465725
     0.08483057804,      0.7420344574,       8.747252164
     0.08484901523,      0.7421002131,       8.746126411
     0.08486632114,      0.7421637723,       8.745091837
     0.08488270021,      0.7422260752,       8.744138362
     0.08489795273,      0.7422855467,       8.743267921
      0.0849119522,      0.7423404262,       8.742472725
     0.08492477057,      0.7423905701,       8.741743605
     0.08493646971,      0.7424361537,       8.741076198
     0.08494715417,      0.7424775973,        8.74046464
     0.08495693418,      0.7425154282,       8.739903756
     0.08496590466,      0.7425500206,       8.739388153
     0.08497408278,      0.7425812825,       8.738914951
     0.08498152371,      0.7426094374,       8.738481084
     0.08498829248,      0.7426348295,       8.738083892
     0.08499444974,      0.7426577983,       8.737721117
     0.08500006038,      0.7426786982,       8.737390243
     0.08500518519,      0.7426978541,       8.737088831
     0.08500987461,       0.742715522,       8.736814699
     0.08501416709,      0.7427318606,       8.736565751
     0.08501808846,      0.7427469234,       8.736339958
     0.08502166647,      0.7427607798,       8.736135278
      0.0850249284,      0.7427735124,       8.735949872
     0.08502789852,       0.742785197,       8.735782137
      0.0850305996,       0.742795908,       8.735630603
     0.08503305306,       0.742805713,       8.735493861
     0.08503527991,      0.7428146823,       8.735370579
     0.08503730001,      0.7428228913,       8.735259601
     0.08503913185,      0.7428304086,        8.73515983
     0.08504079302,       0.742837301,       8.735070248
     0.08504230309,      0.7428436523,       8.734989826
     0.08504367556,      0.7428495137,       8.734917779
     0.08504492302,      0.7428549324,       8.734853369
     0.08504605723,      0.7428599489,       8.734795864
      0.0850470881,      0.7428645953,       8.734744621
     0.08504802407,      0.7428688984,       8.734699089
     0.08504887291,        0.74287288,       8.734658727
     0.08504964195,      0.7428765603,       8.734623018
     0.08505033808,      0.7428799596,       8.734591494
     0.08505096796,      0.7428830996,       8.734563726
     0.08505153708,      0.7428859972,       8.734539347
     0.08505205073,      0.7428886699,       8.734518021
     0.08505251409,       0.742891136,       8.734499432
     0.08505293195,      0.7428934129,       8.734483291
     0.08505330867,      0.7428955163,       8.734469333
      0.0850536481,      0.7428974595,       8.734457322
     0.08505395385,      0.7428992555,        8.73444704
     0.08505422912,      0.7429009156,        8.73443829
     0.08505447677,      0.7429024499,       8.734430898
      0.0850546994,      0.7429038677,       8.734424704
     0.08505489939,      0.7429051774,       8.734419566
     0.08505507891,      0.7429063873,       8.734415355
     0.08505523997,       0.742907505,       8.734411957
      0.0850553844,       0.742908538,       8.734409271
     0.08505551388,      0.7429094931,       8.734407203
     0.08505562991,      0.7429103765,       8.734405674
     0.08505573387,       0.742911194,        8.73440461
     0.08505582697,      0.7429119508,       8.734403946
     0.08505591031,      0.7429126514,       8.734403626
     0.08505598485,         0.7429133,       8.734403597
     0.08505605149,      0.7429139005,       8.734403814
     0.08505611099,      0.7429144561,       8.734404236
     0.08505616411,      0.7429149704,       8.734404827
     0.08505621148,      0.7429154462,       8.734405557
      0.0850562537,      0.7429158865,       8.734406398
     0.08505629131,      0.7429162938,       8.734407325
     0.08505632478,      0.7429166707,       8.734408318
     0.08505635457,      0.7429170193,       8.734409358
     0.08505638106,       0.742917342,       8.734410431
     0.08505640463,      0.7429176406,       8.734411522
      0.0850564256,      0.7429179172,        8.73441262
     0.08505644427,      0.7429181734,       8.734413715
     0.08505646088,      0.7429184107,         8.7344148
     0.08505647568,      0.7429186308,       8.734415867
     0.08505648887,      0.7429188348,       8.734416911
     0.08505650063,       0.742919024,       8.734417928
     0.08505651113,      0.7429191996,       8.734418913
     0.08505652051,      0.7429193624,       8.734419865
      0.0850565289,      0.7429195136,       8.734420782
      0.0850565364,      0.7429196539,       8.734421661
     0.08505654313,      0.7429197842,       8.734422501
     0.08505654917,      0.7429199052,       8.734423303
     0.08505655461,      0.7429200176,       8.734424066
      0.0850565595,      0.7429201219,       8.734424791
     0.08505656392,      0.7429202189,       8.734425477
     0.08505656792,       0.742920309,       8.734426125
     0.08505657155,      0.7429203927,       8.734426737
     0.08505657485,      0.7429204706,       8.734427313
     0.08505657787,       0.742920543,       8.734427855
     0.08505658063,      0.7429206104,       8.734428363
     0.08505658317,      0.7429206731,        8.73442884
     0.08505658552,      0.7429207315,       8.734429285
     0.08505658769,      0.7429207858,       8.734429701
     0.08505658971,      0.7429208365,        8.73443009
     0.08505659159,      0.7429208836,       8.734430451
     0.08505659334,      0.7429209276,       8.734430788
       0.085056595,      0.7429209686,         8.7344311
     0.08505659655,      0.7429210069,        8.73443139
     0.08505659802,      0.7429210425,       8.734431659
     0.08505659941,      0.7429210758,       8.734431908
     0.08505660072,      0.7429211069,       8.734432137
     0.08505660198,      0.7429211358,       8.734432349
     0.08505660317,      0.7429211629,       8.734432545
     0.08505660431,      0.7429211882,       8.734432725
      0.0850566054,      0.7429212118,       8.734432891
     0.08505660645,      0.7429212339,       8.734433043
     0.08505660745,      0.7429212545,       8.734433182
     0.08505660841,      0.7429212737,        8.73443331
     0.08505660933,      0.7429212918,       8.734433427
     0.08505661022,      0.7429213086,       8.734433534
     0.08505661108,      0.7429213244,       8.734433632
      0.0850566119,      0.7429213392,       8.734433721
     0.08505661269,       0.742921353,       8.734433802
     0.08505661346,      0.7429213659,       8.734433876
      0.0850566142,      0.7429213781,       8.734433942
     0.08505661491,      0.7429213894,       8.734434003
     0.08505661559,      0.7429214001,       8.734434058
     0.08505661625,        0.74292141,       8.734434107
     0.08505661689,      0.7429214194,       8.734434152
      0.0850566175,      0.7429214281,       8.734434192
     0.08505661809,      0.7429214364,       8.734434228
     0.08505661866,      0.7429214441,        8.73443426
     0.08505661921,      0.7429214513,       8.734434289
     0.08505661973,      0.7429214581,       8.734434315
     0.08505662024,      0.7429214645,       8.734434338
     0.08505662073,      0.7429214705,       8.734434358
      0.0850566212,      0.7429214761,       8.734434376
     0.08505662165,      0.7429214814,       8.734434392
     0.08505662208,      0.7429214863,       8.734434406
     0.08505662249,       0.742921491,       8.734434418
