VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1510160932,      0.4935459849,       3.268168144
      0.1056833414,      0.5800166665,       5.488250646
      0.1000030591,      0.5764664742,       5.764488402
     0.09558955247,      0.5723652213,       5.987738268
     0.09362993509,       0.575043264,       6.141660393
     0.09271292704,      0.5779767206,        6.23404674
     0.09248666778,        0.57999445,       6.271114139
     0.09257498583,       0.581184183,       6.277982954
     0.09276326113,      0.5819710559,        6.27372355
     0.09304703643,      0.5828972731,       6.264544208
     0.09346809238,      0.5843377712,       6.251735286
     0.09400933721,      0.5863078369,        6.23669791
      0.0946424524,      0.5887229784,       6.220495807
     0.09533943894,      0.5914284443,       6.203397575
     0.09607105462,      0.5942083316,        6.18509221
     0.09681471626,      0.5969579189,       6.165983252
     0.09757765022,      0.5997405814,       6.146290468
     0.09829788102,      0.6021738228,        6.12601021
     0.09897091956,      0.6041606987,       6.104426445
     0.09961744484,      0.6058506211,       6.081772345
      0.1002344123,      0.6072941078,       6.058738652
      0.1008781084,      0.6088615779,       6.035616522
        0.10150947,       0.610480351,       6.014023625
       0.102113667,      0.6119430404,       5.992763344
      0.1026342396,      0.6129701519,       5.972374854
       0.103108904,      0.6138110963,       5.953036763
      0.1035448684,      0.6145125084,       5.934746145
      0.1040142013,      0.6155868869,       5.918296532
      0.1044987416,      0.6168504252,       5.902945964
      0.1049627908,      0.6180316625,       5.888102419
      0.1053969261,      0.6190631518,       5.873635736
      0.1057850254,      0.6198824068,        5.85983134
      0.1060990173,      0.6202281103,       5.845747926
      0.1063451181,      0.6201112085,       5.831120597
      0.1065572807,      0.6197970574,       5.816562259
      0.1067572595,      0.6195871522,       5.803700426
      0.1069684485,      0.6195377651,       5.791780416
      0.1071863065,       0.619642154,       5.780982427
      0.1073979801,      0.6198098099,       5.771149599
      0.1075913405,      0.6199961085,       5.762509376
       0.107779522,      0.6202569054,       5.754867847
      0.1079672051,      0.6206019878,       5.748060139
      0.1081467585,      0.6209718342,       5.741936629
      0.1083160096,      0.6213143871,       5.736126998
      0.1084790683,      0.6216583486,       5.730675588
      0.1086325374,      0.6219875601,       5.725610164
      0.1087683369,      0.6222502605,       5.720876851
      0.1088912149,      0.6224741903,       5.716477597
      0.1090015947,      0.6226650909,       5.712440196
      0.1091054967,      0.6228588651,       5.708776221
      0.1092026503,      0.6230583847,       5.705524388
      0.1092879133,      0.6232282891,       5.702627767
       0.109361476,      0.6233563466,       5.699962814
      0.1094215582,      0.6234219469,       5.697432547
      0.1094687918,      0.6234310522,       5.695057396
      0.1095054217,      0.6233958448,       5.692830866
      0.1095292311,      0.6232988596,       5.690707891
      0.1095412843,      0.6231437766,       5.688665971
       0.109543978,      0.6229469731,       5.686729517
      0.1095408445,      0.6227318928,       5.684928721
      0.1095348234,      0.6225175143,       5.683284045
      0.1095269444,      0.6223105647,       5.681803396
      0.1095190821,      0.6221205331,        5.68047614
      0.1095115379,      0.6219485579,       5.679297085
       0.109504271,      0.6217937679,       5.678260419
      0.1094973728,      0.6216545982,       5.677347159
      0.1094907243,      0.6215284226,       5.676539511
      0.1094842884,      0.6214136767,       5.675825142
      0.1094781176,      0.6213100073,       5.675198121
      0.1094723881,       0.621218022,       5.674654886
      0.1094673147,      0.6211386063,       5.674192412
       0.109463066,      0.6210722518,       5.673806469
      0.1094597079,      0.6210185147,       5.673489602
      0.1094571963,      0.6209761102,       5.673232378
      0.1094553944,      0.6209431296,        5.67302446
      0.1094541034,      0.6209173224,       5.672855588
      0.1094531087,      0.6208964702,       5.672716635
      0.1094522157,      0.6208786481,       5.672600087
        0.10945128,       0.620862447,       5.672500557
      0.1094502041,      0.6208468712,       5.672414012
      0.1094489721,      0.6208316572,       5.672338854
      0.1094475631,      0.6208164534,       5.672272965
      0.1094459922,      0.6208012627,       5.672215583
      0.1094442786,      0.6207861695,       5.672166488
      0.1094424416,       0.620771151,        5.67212447
      0.1094404987,      0.6207562283,       5.672088812
       0.109438445,      0.6207413413,       5.672059221
      0.1094362938,       0.620726504,       5.672035142
      0.1094340632,      0.6207117739,       5.672016151
       0.109431773,      0.6206972431,        5.67200207
      0.1094294447,      0.6206830344,        5.67199291
      0.1094271013,      0.6206692874,       5.671988751
       0.109424767,      0.6206561483,       5.671989671
      0.1094224669,      0.6206437495,       5.671995587
      0.1094202238,      0.6206321905,       5.672006225
      0.1094180609,      0.6206215682,       5.672021266
      0.1094159961,      0.6206119369,       5.672040278
      0.1094140426,      0.6206033145,       5.672062744
      0.1094122046,      0.6205956528,       5.672087999
      0.1094104857,      0.6205889044,        5.67211543
      0.1094088942,      0.6205830658,       5.672144574
      0.1094074337,      0.6205781045,        5.67217495
      0.1094061002,      0.6205739436,       5.672206051
      0.1094048881,      0.6205704946,       5.672237371
      0.1094038041,      0.6205677835,       5.672268788
      0.1094028355,      0.6205656604,       5.672299605
      0.1094019528,      0.6205638669,       5.672328973
      0.1094011479,      0.6205623466,        5.67235681
      0.1094004237,      0.6205611305,       5.672383246
      0.1093997793,      0.6205602142,       5.672408282
      0.1093992064,      0.6205595416,        5.67243184
      0.1093986926,      0.6205590319,       5.672453821
      0.1093982255,      0.6205586046,       5.672474135
      0.1093977946,       0.620558194,       5.672492726
      0.1093973913,      0.6205577537,        5.67250961
      0.1093970091,       0.620557255,        5.67252487
      0.1093966428,      0.6205566839,       5.672538645
      0.1093962889,      0.6205560393,       5.672551104
      0.1093959455,        0.62055533,       5.672562424
       0.109395612,      0.6205545709,       5.672572778
      0.1093952886,      0.6205537811,       5.672582331
      0.1093949758,      0.6205529818,       5.672591243
      0.1093946747,       0.620552192,       5.672599636
       0.109394387,      0.6205514315,       5.672607606
       0.109394113,      0.6205507114,       5.672615231
      0.1093938531,      0.6205500401,       5.672622567
      0.1093936079,      0.6205494246,        5.67262966
      0.1093933776,      0.6205488709,       5.672636541
      0.1093931628,      0.6205483845,       5.672643233
       0.109392964,      0.6205479693,       5.672649744
      0.1093927819,      0.6205476276,       5.672656067
      0.1093926167,      0.6205473602,       5.672662186
      0.1093924687,      0.6205471653,        5.67266808
      0.1093923377,      0.6205470393,       5.672673722
      0.1093922232,      0.6205469765,       5.672679085
      0.1093921244,      0.6205469695,       5.672684143
      0.1093920404,      0.6205470101,       5.672688873
      0.1093919698,      0.6205470891,       5.672693253
      0.1093919115,      0.6205471976,        5.67269727
