VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1839332966,      0.3878973098,       2.108902069
      0.1839334134,      0.3878939909,       2.108882685
      0.1839334837,      0.3878907872,       2.108864463
      0.1839335129,      0.3878876931,       2.108847306
      0.1839335062,      0.3878847041,       2.108831131
      0.1839334686,       0.387881817,       2.108815867
      0.1839334041,      0.3878790298,       2.108801453
      0.1839333169,      0.3878763425,       2.108787842
      0.1839332108,       0.387873757,       2.108775003
      0.1839330891,      0.3878712761,        2.10876291
      0.1839329551,      0.3878689026,       2.108751541
      0.1839328116,       0.387866638,       2.108740875
      0.1839326609,      0.3878644827,       2.108730884
       0.183932505,      0.3878624353,        2.10872154
      0.1839323456,      0.3878604941,       2.108712814
      0.1839321842,      0.3878586564,       2.108704674
      0.1839320219,      0.3878569193,        2.10869709
      0.1839318585,      0.3878552717,       2.108690005
      0.1839316945,      0.3878537065,       2.108683376
      0.1839315321,      0.3878522232,       2.108677174
      0.1839313732,      0.3878508277,       2.108671408
      0.1839312194,      0.3878495283,       2.108666107
      0.1839310703,      0.3878483134,       2.108661211
      0.1839309253,      0.3878471708,       2.108656661
      0.1839307843,      0.3878460952,        2.10865243
      0.1839306474,      0.3878450843,       2.108648502
       0.183930515,      0.3878441348,       2.108644859
      0.1839303869,      0.3878432424,       2.108641476
      0.1839302632,      0.3878424022,       2.108638325
      0.1839301439,      0.3878416097,       2.108635385
      0.1839300289,      0.3878408611,       2.108632633
      0.1839299181,      0.3878401539,       2.108630058
      0.1839298117,      0.3878394864,       2.108627649
      0.1839297097,      0.3878388572,       2.108625397
      0.1839296122,       0.387838265,       2.108623295
      0.1839295192,      0.3878377081,       2.108621334
      0.1839294304,      0.3878371843,       2.108619504
      0.1839293457,      0.3878366912,       2.108617794
       0.183929265,      0.3878362269,       2.108616194
      0.1839291882,      0.3878357895,       2.108614697
      0.1839291151,      0.3878353774,       2.108613295
      0.1839290456,      0.3878349891,        2.10861198
      0.1839289796,      0.3878346233,       2.108610748
      0.1839289169,      0.3878342784,       2.108609592
      0.1839288573,      0.3878339531,       2.108608506
      0.1839288008,       0.387833646,       2.108607485
      0.1839287472,      0.3878333559,       2.108606522
      0.1839286963,      0.3878330816,       2.108605614
      0.1839286481,      0.3878328225,       2.108604758
      0.1839286024,      0.3878325777,       2.108603951
      0.1839285593,      0.3878323466,       2.108603189
      0.1839285184,      0.3878321285,       2.108602472
      0.1839284798,      0.3878319228,       2.108601795
      0.1839284434,       0.387831729,       2.108601159
       0.183928409,      0.3878315464,       2.108600561
      0.1839283766,      0.3878313747,       2.108599999
      0.1839283461,      0.3878312133,       2.108599471
      0.1839283173,      0.3878310618,       2.108598977
      0.1839282903,      0.3878309198,       2.108598515
      0.1839282649,      0.3878307866,       2.108598083
       0.183928241,      0.3878306619,       2.108597679
      0.1839282185,      0.3878305453,       2.108597302
      0.1839281975,      0.3878304362,        2.10859695
      0.1839281777,      0.3878303343,       2.108596623
      0.1839281592,      0.3878302392,       2.108596318
      0.1839281418,      0.3878301503,       2.108596034
      0.1839281255,      0.3878300674,        2.10859577
      0.1839281103,      0.3878299901,       2.108595524
       0.183928096,      0.3878299179,       2.108595295
      0.1839280826,      0.3878298506,       2.108595083
      0.1839280701,      0.3878297878,       2.108594885
      0.1839280584,      0.3878297293,       2.108594701
      0.1839280474,      0.3878296746,       2.108594529
      0.1839280372,      0.3878296237,        2.10859437
      0.1839280276,      0.3878295761,       2.108594221
      0.1839280186,      0.3878295317,       2.108594083
      0.1839280103,      0.3878294903,       2.108593953
      0.1839280024,      0.3878294516,       2.108593833
      0.1839279951,      0.3878294156,       2.108593721
      0.1839279883,      0.3878293819,       2.108593616
      0.1839279819,      0.3878293504,       2.108593519
      0.1839279759,      0.3878293211,       2.108593428
      0.1839279703,      0.3878292937,       2.108593343
      0.1839279651,      0.3878292681,       2.108593263
      0.1839279602,      0.3878292443,       2.108593189
      0.1839279557,       0.387829222,        2.10859312
      0.1839279515,      0.3878292012,       2.108593056
      0.1839279475,      0.3878291819,       2.108592996
      0.1839279438,      0.3878291638,        2.10859294
      0.1839279404,      0.3878291469,       2.108592887
      0.1839279372,      0.3878291312,       2.108592839
      0.1839279342,      0.3878291165,       2.108592793
      0.1839279314,      0.3878291029,       2.108592751
      0.1839279288,      0.3878290901,       2.108592711
      0.1839279264,      0.3878290782,       2.108592674
      0.1839279242,      0.3878290671,        2.10859264
      0.1839279221,      0.3878290568,       2.108592608
      0.1839279201,      0.3878290472,       2.108592578
      0.1839279183,      0.3878290382,        2.10859255
      0.1839279166,      0.3878290299,       2.108592524
       0.183927915,      0.3878290221,         2.1085925
      0.1839279135,      0.3878290148,       2.108592477
      0.1839279122,       0.387829008,       2.108592456
      0.1839279109,      0.3878290017,       2.108592437
      0.1839279097,      0.3878289959,       2.108592418
      0.1839279086,      0.3878289904,       2.108592401
      0.1839279076,      0.3878289853,       2.108592385
      0.1839279066,      0.3878289806,        2.10859237
      0.1839279057,      0.3878289761,       2.108592356
      0.1839279049,       0.387828972,       2.108592344
      0.1839279041,      0.3878289682,       2.108592331
      0.1839279034,      0.3878289646,        2.10859232
      0.1839279027,      0.3878289612,        2.10859231
      0.1839279021,      0.3878289581,         2.1085923
      0.1839279015,      0.3878289553,       2.108592291
       0.183927901,      0.3878289526,       2.108592282
