VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1401498739,      0.7315109565,       5.219490649
      0.1111776957,      0.7978954552,       7.176758341
      0.1075936553,      0.8018543205,       7.452617148
      0.1052820379,      0.8078323476,       7.673031066
      0.1042637794,      0.8095371002,       7.764317627
      0.1040100915,      0.8127529954,       7.814174412
      0.1043079322,       0.817310798,       7.835557477
      0.1047088694,      0.8212445626,       7.843123195
      0.1052388167,       0.825329619,       7.842444874
      0.1059115635,      0.8298313564,       7.835134605
      0.1065459446,      0.8336719047,       7.824529667
      0.1070254544,      0.8364420456,       7.815356171
      0.1073880501,      0.8382878924,       7.806156191
      0.1077236921,      0.8397198332,       7.795126744
      0.1080432202,      0.8408500557,       7.782534193
       0.108316077,      0.8413717782,       7.767746038
      0.1085268384,      0.8412897363,       7.751904953
      0.1086729527,      0.8406104903,       7.735231903
      0.1087678296,       0.839387173,       7.717237495
      0.1087569302,      0.8375134215,       7.700782098
      0.1085916615,      0.8345847129,       7.685532219
      0.1083318594,      0.8304358038,       7.665665558
      0.1079491202,      0.8248071825,       7.640703151
      0.1073826905,      0.8176416843,       7.614278245
      0.1066764948,      0.8086048465,       7.579972024
      0.1058868462,      0.7976406166,       7.532952822
      0.1051007595,      0.7849851626,       7.468881922
      0.1043719931,      0.7704968387,       7.382218309
      0.1036246965,        0.75478149,       7.283799284
      0.1028729653,      0.7371853823,       7.165977769
      0.1021325311,      0.7171139346,       7.021405687
      0.1013197267,      0.6942195584,       6.851770932
      0.1005374602,      0.6679331301,       6.643624461
      0.1002562858,      0.6385761049,       6.369437085
      0.1015442202,      0.6073321668,       5.980962435
      0.1053288363,      0.5779834838,       5.487419251
      0.1107885744,       0.554448521,       5.004564088
      0.1170597953,      0.5359771744,       4.578661469
      0.1227831665,      0.5228881894,       4.258630921
       0.121910224,       0.522285391,        4.28418039
      0.1127901734,      0.5364801579,       4.756444127
      0.1110991629,      0.5387904705,       4.849635736
       0.109964494,      0.5323714663,       4.841303286
      0.1101453026,      0.5227330538,       4.745849724
      0.1119695823,      0.5115931039,       4.569036461
      0.1134385178,      0.5032313553,       4.436159473
      0.1117656789,      0.5008562076,       4.481306003
      0.1078529735,      0.5048407678,       4.680823823
      0.1066129166,      0.5057759218,       4.744039821
      0.1059961443,      0.5023430283,       4.739257558
      0.1055439187,      0.4966657704,       4.705773449
      0.1054437754,      0.4900448703,        4.64745186
      0.1052972073,      0.4833600899,       4.590435989
      0.1045171962,      0.4780923076,       4.574293276
      0.1026047179,      0.4753994291,       4.633309644
     0.09897271294,      0.4752426921,       4.801754726
     0.09273054236,      0.4774571545,       5.148866192
     0.08349449013,      0.4816263757,       5.768361182
     0.07269679909,      0.4884748384,       6.719344518
     0.06455197184,      0.5022811055,       7.781034276
     0.06361717449,      0.5290300872,       8.315837529
     0.06931071565,       0.567895002,       8.193466143
     0.07799717946,      0.6174314865,        7.91607454
     0.08777953819,      0.6771122588,       7.713782424
      0.0983939081,      0.7449434742,       7.571032481
      0.1077099486,      0.8067304718,       7.489841764
       0.113835581,      0.8479366947,       7.448784356
      0.1169764157,      0.8675928048,       7.416818163
      0.1173188187,      0.8703559767,       7.418724344
      0.1159669667,      0.8616809271,       7.430399805
      0.1136529886,      0.8467031805,       7.449898072
      0.1109848152,      0.8288396129,       7.468045171
      0.1079662391,      0.8089227594,       7.492367672
      0.1048259945,       0.788872757,       7.525545171
      0.1018915864,      0.7705430737,       7.562381753
     0.09925860568,      0.7538158697,       7.594463619
     0.09691466553,      0.7388295692,       7.623506362
     0.09487178743,      0.7258028978,       7.650355469
     0.09315420774,      0.7143683452,       7.668664278
     0.09174471526,      0.7040347923,       7.673845739
      0.0905541472,      0.6943703634,        7.66801284
     0.08956556635,      0.6854768424,       7.653352402
     0.08875994885,      0.6775363952,       7.633357207
     0.08812818204,      0.6705658104,       7.608982676
     0.08765267737,      0.6639606976,       7.574904927
     0.08729195148,      0.6574946795,       7.532134044
     0.08694547596,      0.6513602518,       7.491594526
     0.08649022601,      0.6452638315,       7.460540471
      0.0858464966,       0.638394774,       7.436468573
     0.08503418533,      0.6304621379,       7.414219768
     0.08413318265,       0.622203084,       7.395454022
     0.08331018938,      0.6136119872,       7.365389418
     0.08273530049,      0.6049184264,        7.31149126
     0.08250500101,      0.5964169908,       7.228858657
     0.08260897857,      0.5880861997,       7.118913826
     0.08299821649,      0.5798012821,       6.985707725
     0.08362961457,      0.5713723965,       6.832177805
     0.08456761018,      0.5623960901,       6.650254026
     0.08588254023,       0.552686836,       6.435380632
     0.08775838264,      0.5421633946,       6.177910056
      0.0904872655,      0.5307472638,       5.865435991
     0.09433923277,      0.5188397729,       5.499724322
      0.0995425165,      0.5066144913,       5.089428207
      0.1060821375,      0.4941968247,       4.658624312
      0.1128342565,      0.4842259205,       4.291479694
       0.116832207,      0.4816265404,       4.122378177
      0.1098521107,      0.4928320274,       4.486322787
      0.1038376101,      0.5064969268,       4.877779126
      0.1039758476,      0.5074043241,       4.880021044
      0.1035493615,      0.5014976303,        4.84307796
      0.1051894251,      0.4940240983,       4.696518665
      0.1078744732,      0.4853632871,       4.499334018
      0.1091216535,      0.4792677838,       4.392050234
      0.1060897976,      0.4805149289,       4.529322705
      0.1032836037,      0.4852000359,       4.697745031
      0.1023937461,      0.4849761551,        4.73638453
      0.1015944282,      0.4800619577,       4.725278406
      0.1007997149,       0.473515837,       4.697591034
      0.0999544063,      0.4669371544,       4.671501455
     0.09821065522,      0.4616892211,       4.701009478
      0.0947291285,      0.4593542083,       4.849133689
     0.08846745935,      0.4604906793,       5.205198416
     0.07899013359,      0.4647526931,       5.883680303
     0.06839658099,      0.4733997394,       6.921394791
     0.06156272035,      0.4911689788,       7.978350794
     0.06248896004,       0.522897178,       8.367832936
     0.06952448643,      0.5668804729,       8.153680839
     0.07911488834,       0.622921821,       7.873635849
     0.09007627532,      0.6922220307,       7.684842965
      0.1015336757,      0.7669653644,       7.553802809
       0.110189472,      0.8254552439,       7.491235134
      0.1150251274,        0.85693394,       7.449971667
      0.1170257092,      0.8697110707,       7.431794915
      0.1166733318,      0.8679112779,       7.438814548
      0.1150052291,       0.857062247,       7.452376327
      0.1126508373,      0.8415851631,       7.470740416
       0.109941951,      0.8233385162,       7.488847602
      0.1068962334,      0.8033156541,       7.514910759
      0.1038212127,      0.7837796977,       7.549321349
      0.1010153623,      0.7660356988,       7.583358424
     0.09847792048,      0.7496927547,       7.612800424
     0.09621992507,      0.7352467908,       7.641315354
      0.0942735973,      0.7227588898,       7.666609851
     0.09266030283,      0.7117530509,       7.681315829
     0.09132503004,      0.7016727434,       7.683246784
      0.0901848205,      0.6922519301,        7.67592513
     0.08926692278,      0.6838190371,       7.660385458
     0.08852676112,      0.6764051383,       7.640685481
     0.08796747157,      0.6699992819,       7.616443555
     0.08752749583,      0.6637721398,       7.583584261
     0.08716229584,      0.6574602932,       7.542943734
     0.08681472458,      0.6513633153,       7.502912882
     0.08637050549,      0.6453519045,       7.471901442
     0.08575160162,      0.6386032137,       7.447128703
     0.08496777565,      0.6307815573,       7.423773924
      0.0840937929,      0.6226410023,        7.40412557
     0.08328406635,      0.6141799534,       7.374519285
     0.08270299549,      0.6055829985,       7.322382882
     0.08244780217,      0.5971353038,       7.242586073
