VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1055419306,      0.1572147173,        1.48959486
     0.05951630865,      0.1536895822,       2.582310389
     0.05604408562,       0.145452137,       2.595316443
     0.05204318058,      0.1429478918,       2.746717057
     0.05041564433,       0.142426354,       2.825042819
      0.0494623182,      0.1426305861,       2.883621134
     0.04900960787,      0.1436482685,       2.931022603
     0.04886560846,      0.1451263561,       2.969907889
     0.04891393768,      0.1465560152,       2.996201536
      0.0490489012,      0.1477117663,       3.011520396
     0.04921148665,       0.148631055,       3.020251269
     0.04938219875,      0.1494198354,       3.025783362
     0.04956015292,      0.1501563447,       3.029779689
     0.04974526801,      0.1508512327,       3.032474017
     0.04992938233,      0.1514832011,       3.033949031
     0.05010871461,      0.1520761381,       3.034923951
     0.05028240902,        0.15266703,       3.036191642
     0.05045366072,      0.1532639065,       3.037716279
     0.05062470024,      0.1538757202,       3.039538396
     0.05078803748,      0.1544518375,        3.04110663
     0.05093936837,      0.1549630863,       3.042108515
     0.05107740434,      0.1554060778,       3.042560204
     0.05120362167,      0.1557999642,        3.04275282
     0.05132086613,      0.1561655077,       3.042924242
      0.0514297366,      0.1565016393,       3.043018488
      0.0515311271,      0.1568103593,       3.043022114
     0.05162044796,      0.1570735969,       3.042856137
     0.05170353849,      0.1573200956,       3.042733634
     0.05178171434,      0.1575573489,       3.042721757
     0.05185175188,      0.1577658932,       3.042633807
     0.05191595411,       0.157956232,       3.042537399
     0.05197588561,      0.1581331202,       3.042432434
     0.05203174487,      0.1582987752,       3.042349927
     0.05208380556,      0.1584528366,        3.04226688
      0.0521331562,      0.1585997058,       3.042204181
      0.0521787329,      0.1587347336,       3.042134694
     0.05222059445,      0.1588606814,       3.042107871
     0.05225924789,      0.1589795036,       3.042131489
     0.05229458785,      0.1590879077,       3.042148609
      0.0523264229,      0.1591836659,       3.042127802
     0.05235508147,      0.1592670284,       3.042054828
     0.05238086193,      0.1593371221,       3.041895766
     0.05240399558,      0.1593955378,       3.041667644
     0.05242450286,      0.1594433243,       3.041389342
     0.05244287928,      0.1594833076,       3.041086032
     0.05245924226,      0.1595164058,       3.040768393
      0.0524737734,      0.1595434817,       3.040442326
     0.05248685276,      0.1595665344,        3.04012388
     0.05249877711,      0.1595869219,       3.039821699
     0.05250965934,      0.1596049632,       3.039535301
     0.05251958376,      0.1596207792,       3.039262077
     0.05252860544,      0.1596344817,       3.039000947
     0.05253673384,      0.1596459875,       3.038749764
     0.05254402554,      0.1596554084,       3.038507361
     0.05255055776,      0.1596629409,       3.038273003
     0.05255637119,      0.1596690793,       3.038053726
     0.05256154565,      0.1596740792,       3.037849767
     0.05256616632,      0.1596780871,       3.037658979
     0.05257028525,      0.1596812759,       3.037481634
     0.05257396446,      0.1596837699,       3.037316502
     0.05257724204,       0.159685649,       3.037162901
     0.05258015233,      0.1596869715,       3.037019948
     0.05258273208,      0.1596877859,       3.036886438
     0.05258501532,      0.1596881471,       3.036761444
     0.05258703221,      0.1596881229,       3.036644514
     0.05258881216,      0.1596877879,       3.036535364
     0.05259038099,      0.1596872086,       3.036433765
     0.05259176193,      0.1596864403,       3.036339427
     0.05259297601,       0.159685532,       3.036252064
     0.05259404185,      0.1596845254,       3.036171395
     0.05259497614,      0.1596834405,       3.036096833
     0.05259579264,      0.1596822948,       3.036027918
     0.05259650468,      0.1596811105,         3.0359643
     0.05259712412,      0.1596799012,       3.035905554
     0.05259766092,      0.1596786744,       3.035851246
     0.05259812405,      0.1596774381,       3.035801011
     0.05259852195,      0.1596762034,        3.03575457
     0.05259886233,      0.1596749824,       3.035711711
     0.05259915198,      0.1596737858,       3.035672245
     0.05259939683,      0.1596726219,       3.035635987
     0.05259960212,      0.1596714967,       3.035602747
     0.05259977249,      0.1596704138,       3.035572327
     0.05259991217,      0.1596693756,       3.035544528
     0.05260002496,      0.1596683835,       3.035519158
      0.0526001143,      0.1596674382,       3.035496031
     0.05260018332,      0.1596665399,       3.035474971
     0.05260023478,      0.1596656888,        3.03545582
     0.05260027118,      0.1596648843,       3.035438426
     0.05260029473,      0.1596641261,        3.03542265
     0.05260030741,       0.159663413,       3.035408363
     0.05260031097,      0.1596627442,       3.035395442
     0.05260030696,      0.1596621181,        3.03538377
     0.05260029676,      0.1596615332,        3.03537324
     0.05260028157,      0.1596609879,       3.035363749
     0.05260026244,      0.1596604802,       3.035355202
     0.05260024028,      0.1596600083,       3.035347509
     0.05260021589,      0.1596595703,       3.035340589
     0.05260018994,      0.1596591642,       3.035334366
       0.052600163,      0.1596587881,       3.035328771
     0.05260013556,      0.1596584403,       3.035323741
     0.05260010802,      0.1596581188,        3.03531922
     0.05260008069,      0.1596578221,       3.035315156
     0.05260005384,      0.1596575484,       3.035311502
     0.05260002766,      0.1596572962,       3.035308217
     0.05260000232,      0.1596570638,       3.035305262
     0.05259997794,      0.1596568499,       3.035302602
      0.0525999546,      0.1596566531,       3.035300208
     0.05259993236,      0.1596564722,       3.035298051
     0.05259991124,      0.1596563059,       3.035296108
     0.05259989127,      0.1596561531,       3.035294357
     0.05259987244,      0.1596560129,       3.035292778
     0.05259985473,      0.1596558843,       3.035291355
     0.05259983812,      0.1596557664,       3.035290072
     0.05259982257,      0.1596556584,       3.035288916
     0.05259980804,      0.1596555595,       3.035287875
     0.05259979449,      0.1596554691,       3.035286936
     0.05259978188,      0.1596553863,       3.035286091
     0.05259977015,      0.1596553107,        3.03528533
     0.05259975927,      0.1596552416,       3.035284644
     0.05259974918,      0.1596551785,       3.035284027
     0.05259973984,      0.1596551209,       3.035283471
     0.05259973121,      0.1596550684,       3.035282971
     0.05259972323,      0.1596550205,       3.035282521
     0.05259971588,      0.1596549769,       3.035282116
      0.0525997091,      0.1596549372,       3.035281751
     0.05259970285,       0.159654901,       3.035281424
     0.05259969711,      0.1596548681,        3.03528113
     0.05259969184,      0.1596548381,       3.035280865
     0.05259968699,      0.1596548109,       3.035280628
     0.05259968255,      0.1596547862,       3.035280414
     0.05259967847,      0.1596547638,       3.035280222
     0.05259967474,      0.1596547434,        3.03528005
     0.05259967133,      0.1596547249,       3.035279895
     0.05259966821,      0.1596547081,       3.035279756
     0.05259966536,      0.1596546928,       3.035279631
     0.05259966276,       0.159654679,       3.035279518
     0.05259966039,      0.1596546665,       3.035279416
     0.05259965823,      0.1596546551,       3.035279324
     0.05259965627,      0.1596546448,       3.035279242
     0.05259965448,      0.1596546354,       3.035279167
     0.05259965286,      0.1596546269,       3.035279099
     0.05259965138,      0.1596546192,       3.035279038
     0.05259965005,      0.1596546122,       3.035278982
     0.05259964884,      0.1596546059,       3.035278931
     0.05259964774,      0.1596546002,       3.035278885
     0.05259964675,      0.1596545949,       3.035278843
     0.05259964585,      0.1596545902,       3.035278805
     0.05259964505,      0.1596545859,        3.03527877
     0.05259964431,       0.159654582,       3.035278738
     0.05259964366,      0.1596545785,       3.035278709
     0.05259964306,      0.1596545753,       3.035278682
     0.05259964253,      0.1596545723,       3.035278657
