VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05483703871,      0.1583391048,       2.887448128
     0.01796392538,      0.1548213163,       8.618456879
     0.01621798007,      0.1522299515,       9.386492702
     0.01354780903,      0.1533694517,       11.32060921
     0.01275669644,      0.1551367078,       12.16119773
      0.0123993526,      0.1563269828,       12.60767299
     0.01227693242,      0.1572794504,       12.81097305
     0.01225459193,        0.15826216,       12.91451897
     0.01229179286,      0.1592318083,       12.95431921
     0.01234235257,      0.1600801796,        12.9699892
     0.01238764921,      0.1607838436,       12.97936685
     0.01242978357,      0.1613788568,       12.98323948
     0.01247421709,      0.1618900342,       12.97797153
     0.01252173113,      0.1623374525,       12.96445762
     0.01256894664,      0.1627264238,       12.94670337
      0.0126144793,      0.1630842098,       12.92833465
      0.0126571158,      0.1634334161,       12.91237424
     0.01269696214,      0.1637848423,       12.89952986
      0.0127336737,      0.1641300685,       12.88945142
     0.01276728358,      0.1644632472,       12.88161622
     0.01279889831,      0.1647900334,       12.87532953
     0.01282982156,      0.1651188267,       12.86992386
     0.01285953037,      0.1654392345,       12.86510702
     0.01288733209,       0.165741155,       12.86078095
     0.01291298761,      0.1660169143,       12.85658434
     0.01293648048,      0.1662611287,       12.85211452
     0.01295806059,       0.166475919,       12.84728666
      0.0129778774,      0.1666628345,       12.84207189
     0.01299594111,      0.1668237474,       12.83660383
     0.01301239343,      0.1669631703,       12.83108839
     0.01302731973,      0.1670846294,       12.82571034
     0.01304090508,      0.1671918121,       12.82056814
     0.01305319378,      0.1672881754,       12.81588079
     0.01306434279,      0.1673766811,       12.81171841
     0.01307454573,      0.1674586971,       12.80799353
     0.01308392065,      0.1675342652,       12.80459196
     0.01309255878,      0.1676034271,       12.80142636
     0.01310053116,      0.1676653663,         12.798364
     0.01310791028,      0.1677198181,       12.79531324
     0.01311468018,      0.1677667742,       12.79228863
       0.013120829,      0.1678064227,       12.78931558
     0.01312637061,      0.1678390593,        12.7864026
     0.01313128342,      0.1678652258,       12.78361151
     0.01313560099,      0.1678858624,       12.78098067
     0.01313939711,      0.1679018703,       12.77850642
     0.01314274302,      0.1679143392,       12.77620196
     0.01314571306,      0.1679240636,       12.77405514
     0.01314837197,      0.1679316887,       12.77205186
     0.01315076656,      0.1679376539,       12.77017983
     0.01315292912,      0.1679422625,       12.76843058
     0.01315487953,      0.1679457271,       12.76680084
      0.0131566299,      0.1679481944,       12.76528987
     0.01315819047,      0.1679497848,       12.76389677
     0.01315956529,      0.1679506101,         12.762626
     0.01316076735,      0.1679508136,       12.76147577
     0.01316181278,      0.1679505197,       12.76043981
     0.01316272314,      0.1679498798,       12.75950865
     0.01316351767,      0.1679490055,        12.7586721
     0.01316421435,      0.1679479816,       12.75791909
      0.0131648321,      0.1679468951,        12.7572379
     0.01316538582,      0.1679458214,       12.75661979
     0.01316588592,      0.1679448031,        12.7560579
     0.01316633861,      0.1679438546,       12.75554728
     0.01316674412,        0.16794297,       12.75508724
     0.01316710426,      0.1679421395,        12.7546753
     0.01316741849,      0.1679413418,       12.75431034
     0.01316768652,      0.1679405515,       12.75399071
      0.0131679096,      0.1679397488,       12.75371368
     0.01316809069,      0.1679389208,       12.75347541
     0.01316823429,      0.1679380649,       12.75327133
     0.01316834606,      0.1679371802,       12.75309591
     0.01316843214,      0.1679362713,       12.75294352
     0.01316849874,      0.1679353463,       12.75280878
     0.01316855138,       0.167934414,         12.752687
     0.01316859453,      0.1679334823,       12.75257446
     0.01316863154,      0.1679325557,       12.75246825
     0.01316866444,      0.1679316368,       12.75236662
     0.01316869419,      0.1679307252,       12.75226858
     0.01316872095,      0.1679298187,       12.75217383
     0.01316874432,      0.1679289149,       12.75208256
     0.01316876374,      0.1679280136,       12.75199532
     0.01316877862,      0.1679271164,       12.75191279
     0.01316878853,      0.1679262275,       12.75183568
      0.0131687934,      0.1679253544,       12.75176466
     0.01316879353,      0.1679245064,       12.75170015
     0.01316878945,      0.1679236938,       12.75164239
     0.01316878193,       0.167922927,       12.75159144
     0.01316877186,      0.1679222148,       12.75154712
     0.01316876011,      0.1679215632,       12.75150901
      0.0131687475,      0.1679209748,       12.75147654
     0.01316873472,      0.1679204496,       12.75144903
     0.01316872221,      0.1679199838,       12.75142578
      0.0131687102,      0.1679195712,       12.75140607
     0.01316869877,      0.1679192044,       12.75138928
     0.01316868782,      0.1679188749,       12.75137487
     0.01316867718,      0.1679185743,       12.75136235
     0.01316866661,      0.1679182953,       12.75135139
     0.01316865595,      0.1679180315,       12.75134169
     0.01316864505,      0.1679177786,       12.75133303
     0.01316863386,      0.1679175337,       12.75132526
     0.01316862241,      0.1679172948,       12.75131822
     0.01316861082,      0.1679170617,       12.75131174
     0.01316859925,      0.1679168351,       12.75130573
     0.01316858791,       0.167916616,       12.75130007
     0.01316857704,      0.1679164056,       12.75129462
     0.01316856683,      0.1679162055,       12.75128931
     0.01316855745,      0.1679160166,       12.75128406
     0.01316854901,      0.1679158399,       12.75127881
     0.01316854155,      0.1679156757,       12.75127355
     0.01316853509,       0.167915524,       12.75126829
     0.01316852956,      0.1679153847,       12.75126308
     0.01316852485,      0.1679152575,       12.75125797
     0.01316852086,      0.1679151419,       12.75125306
     0.01316851744,      0.1679150376,       12.75124846
     0.01316851445,      0.1679149441,       12.75124425
     0.01316851179,      0.1679148609,       12.75124051
     0.01316850937,      0.1679147877,       12.75123729
     0.01316850711,       0.167914724,       12.75123464
     0.01316850496,      0.1679146695,       12.75123259
     0.01316850289,      0.1679146237,       12.75123111
      0.0131685009,       0.167914586,       12.75123017
     0.01316849899,      0.1679145558,       12.75122973
     0.01316849716,      0.1679145324,       12.75122972
     0.01316849544,       0.167914515,       12.75123007
     0.01316849383,      0.1679145028,        12.7512307
     0.01316849234,      0.1679144947,       12.75123153
     0.01316849099,      0.1679144901,       12.75123249
     0.01316848978,      0.1679144882,       12.75123351
     0.01316848871,      0.1679144881,       12.75123454
     0.01316848778,      0.1679144893,       12.75123553
     0.01316848697,      0.1679144912,       12.75123647
     0.01316848627,      0.1679144936,       12.75123732
     0.01316848567,       0.167914496,       12.75123809
     0.01316848514,      0.1679144984,       12.75123877
     0.01316848469,      0.1679145005,       12.75123938
     0.01316848428,      0.1679145023,       12.75123991
      0.0131684839,      0.1679145038,       12.75124039
     0.01316848355,      0.1679145051,       12.75124083
     0.01316848322,      0.1679145061,       12.75124123
     0.01316848289,      0.1679145069,        12.7512416
     0.01316848257,      0.1679145076,       12.75124196
     0.01316848226,      0.1679145082,       12.75124231
     0.01316848196,      0.1679145088,       12.75124265
     0.01316848166,      0.1679145094,       12.75124298
     0.01316848137,        0.16791451,       12.75124331
      0.0131684811,      0.1679145106,       12.75124362
     0.01316848085,      0.1679145114,       12.75124392
     0.01316848062,      0.1679145122,       12.75124421
     0.01316848041,      0.1679145131,       12.75124448
     0.01316848023,      0.1679145142,       12.75124473
     0.01316848006,      0.1679145153,       12.75124498
     0.01316847993,      0.1679145165,        12.7512452
     0.01316847981,      0.1679145178,       12.75124542
     0.01316847971,      0.1679145192,       12.75124562
     0.01316847963,      0.1679145207,       12.75124581
     0.01316847956,      0.1679145223,       12.75124599
     0.01316847951,      0.1679145239,       12.75124617
     0.01316847947,      0.1679145256,       12.75124634
     0.01316847943,      0.1679145274,       12.75124651
     0.01316847941,      0.1679145293,       12.75124668
     0.01316847939,      0.1679145312,       12.75124684
     0.01316847937,      0.1679145331,         12.751247
     0.01316847937,      0.1679145351,       12.75124716
     0.01316847936,       0.167914537,       12.75124731
     0.01316847936,      0.1679145389,       12.75124746
     0.01316847936,      0.1679145409,        12.7512476
     0.01316847936,      0.1679145427,       12.75124774
     0.01316847937,      0.1679145445,       12.75124787
     0.01316847938,      0.1679145463,       12.75124799
     0.01316847939,      0.1679145479,       12.75124811
      0.0131684794,      0.1679145495,       12.75124822
     0.01316847941,       0.167914551,       12.75124832
     0.01316847943,      0.1679145524,       12.75124841
     0.01316847944,      0.1679145537,        12.7512485
     0.01316847945,      0.1679145549,       12.75124858
     0.01316847946,       0.167914556,       12.75124865
     0.01316847948,       0.167914557,       12.75124872
     0.01316847949,       0.167914558,       12.75124878
      0.0131684795,      0.1679145589,       12.75124883
