VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03220395891,      0.2776481394,       8.621553026
     0.01106613487,      0.2851414239,       25.76702954
     0.01122599365,      0.2791707064,       24.86824019
     0.01021128821,      0.2809627282,       27.51491511
    0.009684343657,      0.2821497865,       29.13463178
    0.009315133767,      0.2829399194,       30.37421968
    0.009201518515,      0.2841356845,       30.87921673
     0.00918213745,      0.2853601384,       31.07774632
     0.00918393243,      0.2864356752,       31.18878295
    0.009190189234,       0.287363651,       31.26852382
    0.009202518075,      0.2881628345,       31.31347661
    0.009221341559,      0.2888685557,       31.32608784
    0.009244179403,      0.2895061098,       31.31766457
    0.009267345918,      0.2900743058,       31.30068828
    0.009288444112,      0.2905658656,       31.28251213
     0.00930704405,      0.2909855226,       31.26508493
    0.009323773317,      0.2913463441,       31.24768634
    0.009339190282,      0.2916583466,       31.22951111
    0.009353574199,      0.2919245742,       31.20994905
    0.009367041148,      0.2921457224,       31.18868785
    0.009379683762,       0.292324914,       31.16575371
    0.009391646395,      0.2924686233,       31.14135807
    0.009403042941,      0.2925843338,        31.1159202
    0.009413909713,      0.2926782637,        31.0899799
    0.009424207166,      0.2927546059,       31.06410977
    0.009433870774,      0.2928161412,       31.03881198
    0.009442837162,        0.29286509,       31.01452297
    0.009451072875,      0.2929035663,       30.99156785
    0.009458580291,      0.2929335628,       30.97014073
    0.009465367715,      0.2929566929,       30.95037634
    0.009471458172,      0.2929742024,       30.93232289
    0.009476872821,      0.2929868817,        30.9159875
      0.0094816341,       0.292995257,       30.90134611
    0.009485776092,      0.2929997653,       30.88832821
    0.009489336597,      0.2930007969,       30.87684728
    0.009492350533,      0.2929986642,       30.86681883
     0.00949484944,       0.292993585,       30.85816019
    0.009496862496,       0.292985718,       30.85079078
    0.009498425321,      0.2929752427,        30.8446119
    0.009499573179,      0.2929622937,       30.83952175
    0.009500345494,      0.2929470534,       30.83541052
    0.009500784049,      0.2929297763,       30.83216867
    0.009500935007,      0.2929107971,       30.82968117
    0.009500845615,      0.2928905039,        30.8278353
    0.009500565098,       0.292869343,       30.82651821
    0.009500137886,      0.2928477298,        30.8256294
     0.00949960424,      0.2928260252,       30.82507627
    0.009498997544,      0.2928045208,       30.82478119
    0.009498344823,      0.2927834164,       30.82467754
    0.009497669585,      0.2927628696,       30.82470568
    0.009496990784,      0.2927430142,       30.82481819
    0.009496323368,       0.292723949,       30.82497696
    0.009495679096,      0.2927057376,       30.82515054
    0.009495065945,      0.2926884158,        30.8253168
    0.009494489437,      0.2926720133,       30.82546094
    0.009493953887,      0.2926565448,       30.82557049
    0.009493461522,      0.2926419964,       30.82563675
    0.009493012279,       0.292628343,       30.82565727
    0.009492604253,      0.2926155541,       30.82563502
    0.009492236109,      0.2926035958,       30.82557075
     0.00949190483,      0.2925924351,       30.82547079
    0.009491607297,      0.2925820497,       30.82534291
    0.009491341554,      0.2925724213,       30.82519153
    0.009491104579,      0.2925635186,       30.82502318
    0.009490893623,      0.2925553231,       30.82484482
    0.009490704857,      0.2925477994,       30.82466517
    0.009490535474,      0.2925409238,       30.82449084
    0.009490382981,      0.2925346754,       30.82432774
    0.009490244822,      0.2925290191,       30.82418047
    0.009490118183,       0.292523913,       30.82405375
    0.009490000247,      0.2925193107,       30.82395185
    0.009489889234,      0.2925151705,       30.82387616
    0.009489783381,      0.2925114525,       30.82382819
     0.00948968111,      0.2925081128,       30.82380845
     0.00948958141,      0.2925051122,        30.8238161
    0.009489483169,       0.292502411,       30.82385055
    0.009489385621,      0.2924999703,       30.82391021
    0.009489288386,      0.2924977541,       30.82399251
    0.009489190936,      0.2924957269,       30.82409542
    0.009489093116,      0.2924938549,       30.82421589
    0.009488994909,      0.2924921019,       30.82435018
    0.009488896365,      0.2924904409,       30.82449525
     0.00948879792,      0.2924888474,       30.82464711
    0.009488700194,      0.2924872997,       30.82480147
    0.009488603434,      0.2924857782,       30.82495545
    0.009488508277,      0.2924842706,        30.8251057
    0.009488415447,       0.292482771,       30.82524923
    0.009488325717,      0.2924812781,        30.8253834
    0.009488239866,      0.2924797937,       30.82550588
    0.009488158545,      0.2924783228,       30.82561504
    0.009488082283,      0.2924768693,       30.82570962
    0.009488011432,      0.2924754401,       30.82578918
     0.00948794635,      0.2924740449,       30.82585358
    0.009487887144,      0.2924726922,       30.82590336
    0.009487833853,      0.2924713889,       30.82593913
    0.009487786362,      0.2924701439,       30.82596221
    0.009487744376,      0.2924689659,       30.82597447
    0.009487707616,      0.2924678611,       30.82597746
     0.00948767569,      0.2924668365,        30.8259732
    0.009487648037,      0.2924658961,       30.82596393
    0.009487624045,      0.2924650413,       30.82595178
    0.009487603148,      0.2924642731,        30.8259387
