VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1798393231,        0.58270126,       3.240121514
      0.1382491282,      0.6442267979,       4.659897723
      0.1332139551,      0.6426608787,       4.824275941
      0.1289601223,      0.6434152918,       4.989257766
      0.1272469394,      0.6459707255,       5.076512871
      0.1265600721,      0.6482054724,       5.121721737
      0.1263943887,       0.650023963,        5.14282295
      0.1265034333,      0.6520223845,        5.15418726
      0.1268460859,      0.6544526248,       5.159423092
      0.1273823024,       0.657205608,       5.159316448
      0.1280586916,       0.660186078,       5.155339864
      0.1288037023,      0.6633300903,       5.149930307
       0.129588875,      0.6666609462,       5.144430386
      0.1303740541,      0.6699931311,       5.139006651
      0.1311293886,      0.6731056323,       5.133140934
      0.1318562128,      0.6759364483,        5.12631475
       0.132561744,       0.678514874,       5.118481798
      0.1332231582,      0.6806484191,        5.10908485
        0.13381663,      0.6823142517,        5.09887487
      0.1344033776,      0.6838507923,       5.088047671
      0.1349685375,      0.6852810277,       5.077339063
      0.1355337417,      0.6867480889,       5.066989817
      0.1360845688,      0.6882342622,       5.057401204
      0.1366198659,      0.6896981843,       5.048300844
      0.1371263462,      0.6909831828,       5.039025701
      0.1376178951,      0.6921767773,       5.029700364
      0.1381023753,       0.693328468,       5.020394951
      0.1385813165,      0.6944705912,       5.011285855
      0.1390218442,      0.6954892825,       5.002733825
      0.1394493607,      0.6965521796,        4.99501881
      0.1398743194,      0.6976594055,       4.987759072
      0.1402797198,      0.6987416896,       4.981059918
        0.14065783,       0.699803115,       4.975216203
      0.1410446435,      0.7009565321,       4.969749397
      0.1414045565,      0.7020102898,       4.964552113
      0.1417372215,      0.7029298832,       4.959388054
      0.1420486515,      0.7037287331,        4.95413878
      0.1423336722,      0.7043669092,       4.948701865
      0.1425948072,       0.704880772,       4.943242928
      0.1428558201,        0.70541146,       4.937925941
      0.1431193812,      0.7060239589,       4.933112153
      0.1433894941,      0.7067386517,       4.928803579
       0.143656777,      0.7074996422,       4.924930497
      0.1439179133,       0.708272992,       4.921367852
       0.144171404,       0.709051765,       4.918116528
      0.1444115702,      0.7097802883,       4.914982141
      0.1446328582,      0.7104041032,       4.911775318
      0.1448181107,      0.7108459153,       4.908542944
      0.1449679074,      0.7111156157,       4.905331313
      0.1451045318,      0.7113308313,       4.902195833
      0.1452419416,      0.7115507497,        4.89907214
      0.1453693857,      0.7117270117,       4.895989677
       0.145492822,      0.7119093519,       4.893089171
      0.1456184141,      0.7121125571,       4.890264475
       0.145741623,      0.7123163613,       4.887528673
      0.1458562636,      0.7124876207,       4.884861323
      0.1459587709,       0.712607873,       4.882254546
      0.1460495495,      0.7126927192,       4.879800873
      0.1461299162,      0.7127488666,       4.877501371
      0.1462049297,      0.7127989726,       4.875341576
      0.1462751635,      0.7128494737,       4.873345936
      0.1463447821,      0.7129219831,       4.871523078
      0.1464122793,       0.713007167,       4.869859075
      0.1464764569,      0.7130938617,       4.868317249
      0.1465371654,      0.7131770572,       4.866868109
       0.146596255,      0.7132650845,        4.86550686
      0.1466528977,       0.713353929,        4.86423344
        0.14670565,       0.713436707,       4.863048608
      0.1467537984,      0.7135080008,       4.861938896
      0.1467969517,      0.7135624593,       4.860880632
      0.1468360712,      0.7136044932,       4.859871877
       0.146872471,      0.7136415491,       4.858919745
      0.1469072788,      0.7136802967,       4.858032241
      0.1469399779,      0.7137197287,       4.857219518
      0.1469702277,      0.7137576859,       4.856478056
      0.1469991922,      0.7138005242,       4.855812563
      0.1470272879,       0.713850345,        4.85522351
      0.1470531607,      0.7138987577,       4.854698494
      0.1470765186,       0.713943032,       4.854228526
      0.1470980465,      0.7139856385,       4.853807752
      0.1471181974,      0.7140275196,       4.853427599
      0.1471368642,      0.7140675068,       4.853083629
      0.1471538915,      0.7141044531,       4.852773146
       0.147169224,      0.7141377324,       4.852493701
      0.1471830006,       0.714167984,       4.852245036
      0.1471953352,      0.7141948131,       4.852020699
      0.1472064139,      0.7142187304,       4.851818013
      0.1472164174,      0.7142403778,       4.851635371
      0.1472255081,      0.7142607561,       4.851474213
      0.1472337743,      0.7142800334,       4.851332766
      0.1472413293,      0.7142985413,        4.85120954
      0.1472482512,      0.7143163563,       4.851102478
      0.1472545736,      0.7143332941,       4.851009219
      0.1472603281,      0.7143492328,       4.850927892
       0.147265562,      0.7143642437,       4.850857418
      0.1472703399,       0.714378558,       4.850797239
      0.1472747141,      0.7143923313,       4.850746687
      0.1472787217,      0.7144056213,       4.850704928
      0.1472823955,      0.7144184718,       4.850671183
      0.1472857672,      0.7144309341,       4.850644756
       0.147288866,      0.7144430497,       4.850624961
      0.1472917172,       0.714454839,       4.850611106
      0.1472943416,      0.7144663001,       4.850602491
       0.147296756,      0.7144774136,       4.850598433
      0.1472989744,      0.7144881524,       4.850598282
      0.1473010099,      0.7144984901,       4.850601436
      0.1473028738,      0.7145084014,       4.850607345
       0.147304576,      0.7145178635,       4.850615526
      0.1473061311,      0.7145268921,        4.85062561
      0.1473075503,      0.7145354841,       4.850637204
      0.1473088435,      0.7145436413,       4.850649998
      0.1473100209,       0.714551376,       4.850663733
      0.1473110929,      0.7145587044,       4.850678182
      0.1473120686,      0.7145656419,       4.850693151
      0.1473129558,      0.7145722031,       4.850708473
      0.1473137625,      0.7145784039,       4.850724004
      0.1473144961,      0.7145842623,       4.850739616
      0.1473151641,       0.714589798,       4.850755199
      0.1473157733,      0.7145950312,       4.850770662
      0.1473163301,      0.7145999812,        4.85078593
      0.1473168384,      0.7146046594,        4.85080095
      0.1473173052,      0.7146090897,        4.85081565
      0.1473177357,      0.7146132881,       4.850829973
      0.1473181323,      0.7146172613,       4.850843886
      0.1473184973,      0.7146210171,       4.850857363
      0.1473188334,      0.7146245657,       4.850870382
      0.1473191435,      0.7146279177,       4.850882925
      0.1473194301,      0.7146310839,        4.85089498
      0.1473196955,      0.7146340742,        4.85090654
      0.1473199417,      0.7146368984,       4.850917604
      0.1473201705,      0.7146395657,       4.850928175
      0.1473203836,      0.7146420849,       4.850938257
      0.1473205825,      0.7146444644,       4.850947859
      0.1473207686,      0.7146467123,       4.850956989
      0.1473209431,       0.714648836,        4.85096566
       0.147321107,      0.7146508427,       4.850973883
      0.1473212614,      0.7146527389,       4.850981672
       0.147321407,       0.714654531,       4.850989041
      0.1473215447,      0.7146562249,       4.850996006
      0.1473216751,       0.714657826,        4.85100258
      0.1473217988,      0.7146593394,       4.851008779
      0.1473219164,        0.71466077,       4.851014618
      0.1473220283,      0.7146621223,       4.851020113
      0.1473221349,      0.7146634005,       4.851025279
      0.1473222366,      0.7146646087,        4.85103013
      0.1473223338,      0.7146657505,       4.851034681
      0.1473224267,      0.7146668296,       4.851038948
      0.1473225155,      0.7146678493,       4.851042943
      0.1473226006,      0.7146688127,       4.851046681
      0.1473226821,      0.7146697229,       4.851050175
      0.1473227603,      0.7146705828,       4.851053439
      0.1473228352,       0.714671395,       4.851056484
      0.1473229071,      0.7146721622,       4.851059323
      0.1473229762,      0.7146728866,       4.851061968
      0.1473230424,      0.7146735707,       4.851064429
       0.147323106,      0.7146742166,       4.851066718
      0.1473231671,      0.7146748264,       4.851068846
      0.1473232258,      0.7146754019,        4.85107082
      0.1473232821,      0.7146759451,       4.851072652
      0.1473233362,      0.7146764576,        4.85107435
      0.1473233882,      0.7146769412,       4.851075923
       0.147323438,      0.7146773974,       4.851077378
      0.1473234858,      0.7146778276,       4.851078723
      0.1473235317,      0.7146782333,       4.851079966
      0.1473235757,      0.7146786158,       4.851081113
      0.1473236179,      0.7146789763,       4.851082171
      0.1473236584,      0.7146793161,       4.851083145
      0.1473236971,      0.7146796362,       4.851084042
      0.1473237343,      0.7146799378,       4.851084867
      0.1473237698,      0.7146802219,       4.851085625
      0.1473238038,      0.7146804893,       4.851086321
      0.1473238363,      0.7146807411,       4.851086959
      0.1473238674,      0.7146809781,       4.851087543
      0.1473238971,       0.714681201,       4.851088078
      0.1473239255,      0.7146814108,       4.851088567
      0.1473239526,      0.7146816081,       4.851089014
      0.1473239785,      0.7146817935,       4.851089421
      0.1473240032,      0.7146819679,       4.851089792
      0.1473240267,      0.7146821317,        4.85109013
      0.1473240491,      0.7146822856,       4.851090436
      0.1473240704,      0.7146824302,       4.851090715
      0.1473240907,      0.7146825659,       4.851090967
      0.1473241101,      0.7146826933,       4.851091196
      0.1473241285,      0.7146828128,       4.851091402
      0.1473241459,       0.714682925,       4.851091588
      0.1473241625,      0.7146830301,       4.851091756
      0.1473241783,      0.7146831287,       4.851091906
      0.1473241932,      0.7146832211,       4.851092041
      0.1473242074,      0.7146833077,       4.851092162
      0.1473242208,      0.7146833888,        4.85109227
      0.1473242335,      0.7146834647,       4.851092366
      0.1473242456,      0.7146835358,       4.851092452
       0.147324257,      0.7146836023,       4.851092527
      0.1473242678,      0.7146836645,       4.851092594
       0.147324278,      0.7146837227,       4.851092653
      0.1473242877,       0.714683777,       4.851092705
      0.1473242968,      0.7146838278,        4.85109275
      0.1473243054,      0.7146838753,       4.851092789
      0.1473243135,      0.7146839196,       4.851092822
      0.1473243211,       0.714683961,       4.851092851
      0.1473243283,      0.7146839996,       4.851092876
      0.1473243351,      0.7146840356,       4.851092896
      0.1473243415,      0.7146840692,       4.851092913
      0.1473243476,      0.7146841005,       4.851092927
      0.1473243532,      0.7146841296,       4.851092939
      0.1473243586,      0.7146841568,       4.851092948
      0.1473243636,      0.7146841821,       4.851092954
      0.1473243683,      0.7146842056,       4.851092959
      0.1473243727,      0.7146842275,       4.851092962
      0.1473243768,      0.7146842479,       4.851092964
      0.1473243807,      0.7146842668,       4.851092965
      0.1473243844,      0.7146842844,       4.851092964
      0.1473243878,      0.7146843007,       4.851092962
       0.147324391,      0.7146843159,        4.85109296
       0.147324394,        0.71468433,       4.851092957
      0.1473243968,       0.714684343,       4.851092953
      0.1473243994,      0.7146843551,       4.851092949
      0.1473244018,      0.7146843663,       4.851092944
      0.1473244041,      0.7146843767,       4.851092939
      0.1473244063,      0.7146843863,       4.851092934
      0.1473244083,      0.7146843953,       4.851092929
      0.1473244101,      0.7146844035,       4.851092924
      0.1473244119,      0.7146844111,       4.851092918
      0.1473244135,      0.7146844181,       4.851092913
       0.147324415,      0.7146844246,       4.851092907
      0.1473244164,      0.7146844306,       4.851092902
      0.1473244177,      0.7146844362,       4.851092896
      0.1473244189,      0.7146844413,       4.851092891
        0.14732442,       0.714684446,       4.851092886
      0.1473244211,      0.7146844503,       4.851092881
      0.1473244221,      0.7146844543,       4.851092876
       0.147324423,       0.714684458,       4.851092871
      0.1473244238,      0.7146844614,       4.851092866
      0.1473244246,      0.7146844645,       4.851092862
      0.1473244253,      0.7146844673,       4.851092858
       0.147324426,      0.7146844699,       4.851092853
      0.1473244266,      0.7146844723,       4.851092849
      0.1473244271,      0.7146844745,       4.851092846
