VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.123394026,      0.5682443684,       4.605120577
     0.08737648431,      0.6334197619,       7.249316185
     0.08288584542,      0.6349688699,       7.660763629
     0.07994643241,      0.6417268772,       8.026960777
     0.07921630275,      0.6469677474,        8.16710355
     0.07908690119,      0.6506677344,       8.227250336
     0.07920938857,      0.6539182841,       8.255565355
     0.07952735004,      0.6572933118,       8.264997029
     0.08011124405,      0.6613001579,       8.254773294
     0.08083972694,      0.6653370166,       8.230322414
     0.08156567916,      0.6687754101,       8.199225667
     0.08224884221,      0.6716499417,       8.166071688
     0.08290020538,      0.6742093092,       8.132782134
     0.08353735952,      0.6766414922,       8.099866887
     0.08416121085,       0.678860991,       8.066198005
     0.08475983492,      0.6808498949,       8.032694915
     0.08536568722,      0.6829076615,       7.999791061
     0.08599377287,      0.6852000623,       7.968019537
     0.08660919856,      0.6875449887,        7.93847536
     0.08721075433,        0.68989319,       7.910643536
     0.08779449123,      0.6921556829,       7.883816777
     0.08832006608,      0.6941384685,       7.859351779
     0.08882422621,      0.6959852944,       7.835534562
     0.08929791382,      0.6975725032,        7.81174468
     0.08969960793,      0.6986881645,       7.789199759
      0.0900327621,      0.6993245475,       7.767445219
     0.09032673891,      0.6997426819,       7.746794475
      0.0906274139,      0.7002643514,       7.726849098
     0.09098282688,      0.7011931933,       7.706874114
     0.09134916039,      0.7022760721,       7.687821859
     0.09168666601,      0.7032544773,       7.670193583
      0.0919957403,      0.7040811767,        7.65341063
     0.09227304043,      0.7047057093,       7.637178812
      0.0925150812,      0.7051265873,       7.621747483
     0.09273335744,      0.7054237578,       7.607011945
     0.09296171464,      0.7058232387,        7.59262285
     0.09318194623,      0.7062799559,       7.579579355
     0.09338858662,      0.7067416994,       7.567752387
     0.09359115481,      0.7072395581,       7.556692292
     0.09379477945,       0.707774101,       7.545986089
     0.09398908086,      0.7082891288,       7.535866105
     0.09415796703,       0.708692697,       7.526635498
     0.09428997856,      0.7088902159,       7.518192566
     0.09439819615,      0.7089257924,       7.509950627
     0.09451100746,      0.7089769651,       7.501527961
     0.09462295644,      0.7090471154,       7.493394226
     0.09471948359,      0.7090658926,       7.485956064
     0.09480802682,      0.7090667586,       7.478973905
     0.09489890758,      0.7091200835,       7.472373515
     0.09499451259,      0.7092457884,       7.466176404
     0.09509525212,      0.7094557728,       7.460475229
     0.09519637735,      0.7097122943,        7.45524477
     0.09529339144,      0.7099802543,       7.450466854
     0.09538170422,      0.7102236501,       7.446120364
     0.09545658165,      0.7104085822,        7.44221687
     0.09551891978,      0.7105311188,       7.438642736
       0.095577902,      0.7106405426,        7.43519713
     0.09563486408,      0.7107537039,       7.431951838
     0.09568909845,      0.7108693332,       7.428947965
     0.09573949584,       0.710982633,       7.426220776
     0.09578661024,      0.7110979167,       7.423771599
     0.09583276592,      0.7112221184,       7.421492133
     0.09587893504,      0.7113600099,       7.419356604
     0.09592335787,      0.7114973869,       7.417352799
     0.09596482199,      0.7116253841,       7.415481728
     0.09600356542,      0.7117438496,       7.413723089
     0.09603836573,       0.711846149,       7.412101858
     0.09606920147,      0.7119317194,       7.410613479
     0.09609591743,      0.7119991065,       7.409254478
     0.09611854237,      0.7120483964,       7.408023248
     0.09613726768,      0.7120801632,       7.406910768
      0.0961532328,      0.7121013549,       7.405901332
     0.09616711713,      0.7121157815,       7.404982105
     0.09617961148,      0.7121277302,       7.404144384
     0.09619154567,      0.7121422573,       7.403376797
     0.09620271826,      0.7121576007,       7.402676489
     0.09621247848,      0.7121683272,       7.402037017
     0.09622107276,      0.7121757212,       7.401452726
     0.09622894728,      0.7121823898,       7.400916356
     0.09623619936,      0.7121888991,       7.400426283
     0.09624285347,      0.7121953625,       7.399981784
     0.09624880916,      0.7122010027,       7.399582487
     0.09625435676,      0.7122072067,       7.399220468
     0.09625962542,        0.71221462,       7.398892494
     0.09626457297,      0.7122228523,       7.398597743
     0.09626913945,      0.7122313238,       7.398334792
       0.096273293,      0.7122395106,        7.39810064
      0.0962770368,      0.7122471209,       7.397892007
     0.09628039973,      0.7122540806,       7.397705895
     0.09628339401,      0.7122603595,       7.397541048
     0.09628603794,      0.7122659523,       7.397396004
     0.09628831014,      0.7122704823,       7.397268488
       0.096290331,       0.712274755,       7.397157613
     0.09629209935,      0.7122785039,       7.397060701
     0.09629357053,      0.7122812625,       7.396976337
     0.09629477802,      0.7122831355,       7.396903032
     0.09629580293,      0.7122845911,        7.39683942
       0.096296702,      0.7122859657,       7.396784634
     0.09629749511,      0.7122873413,       7.396737999
     0.09629818549,      0.7122886672,       7.396698739
     0.09629878258,      0.7122899279,       7.396665969
     0.09629929045,      0.7122910675,       7.396638793
     0.09629971771,      0.7122920813,       7.396616504
     0.09630006936,      0.7122929523,       7.396598539
      0.0963003477,      0.7122936558,       7.396584465
     0.09630055918,      0.7122941989,       7.396573862
     0.09630071269,      0.7122946047,       7.396566284
     0.09630081629,       0.712294897,       7.396561363
     0.09630087713,       0.712295098,       7.396558777
     0.09630090102,      0.7122952211,       7.396558221
     0.09630089262,      0.7122952731,       7.396559406
     0.09630085608,      0.7122952587,       7.396562063
     0.09630079524,      0.7122951836,       7.396565956
     0.09630071354,      0.7122950533,       7.396570878
     0.09630061391,      0.7122948727,       7.396576655
     0.09630049889,      0.7122946455,       7.396583131
     0.09630037079,      0.7122943755,       7.396590165
     0.09630023191,      0.7122940672,       7.396597631
      0.0963000845,      0.7122937265,       7.396605416
     0.09629993069,      0.7122933598,       7.396613421
     0.09629977247,      0.7122929732,        7.39662156
     0.09629961152,      0.7122925726,       7.396629761
      0.0962994493,      0.7122921624,       7.396637962
     0.09629928696,      0.7122917461,       7.396646109
     0.09629912543,      0.7122913265,       7.396654157
     0.09629896549,      0.7122909053,        7.39666207
     0.09629880774,      0.7122904844,       7.396669815
     0.09629865274,      0.7122900652,       7.396677367
     0.09629850098,      0.7122896494,       7.396684706
     0.09629835258,      0.7122892369,        7.39669182
     0.09629820802,      0.7122888299,       7.396698698
     0.09629806798,      0.7122884317,        7.39670532
     0.09629793259,      0.7122880425,       7.396711678
     0.09629780188,      0.7122876627,       7.396717773
     0.09629767593,      0.7122872928,       7.396723607
     0.09629755481,      0.7122869334,       7.396729178
     0.09629743853,      0.7122865846,       7.396734487
     0.09629732706,      0.7122862465,       7.396739539
     0.09629722032,      0.7122859191,       7.396744337
     0.09629711825,      0.7122856023,       7.396748888
     0.09629702075,      0.7122852961,       7.396753198
     0.09629692775,      0.7122850008,       7.396757274
     0.09629683916,      0.7122847162,       7.396761123
     0.09629675487,      0.7122844424,       7.396764754
     0.09629667478,      0.7122841793,       7.396768175
     0.09629659876,       0.712283927,       7.396771393
     0.09629652668,      0.7122836851,       7.396774418
      0.0962964584,      0.7122834536,       7.396777259
     0.09629639379,      0.7122832322,       7.396779922
      0.0962963327,      0.7122830207,       7.396782419
     0.09629627499,      0.7122828188,       7.396784755
     0.09629622051,      0.7122826263,        7.39678694
     0.09629616912,      0.7122824427,       7.396788982
     0.09629612068,      0.7122822679,       7.396790887
     0.09629607505,      0.7122821016,       7.396792665
     0.09629603211,      0.7122819434,       7.396794321
     0.09629599171,      0.7122817931,       7.396795863
     0.09629595374,      0.7122816504,       7.396797297
     0.09629591808,      0.7122815149,        7.39679863
     0.09629588459,      0.7122813865,       7.396799869
     0.09629585318,      0.7122812648,       7.396801018
     0.09629582371,      0.7122811494,       7.396802083
      0.0962957961,      0.7122810403,        7.39680307
     0.09629577024,       0.712280937,       7.396803984
     0.09629574602,      0.7122808393,        7.39680483
     0.09629572336,      0.7122807469,       7.396805612
     0.09629570217,      0.7122806597,       7.396806334
     0.09629568236,      0.7122805774,       7.396807001
     0.09629566384,      0.7122804996,       7.396807616
     0.09629564655,      0.7122804263,       7.396808183
      0.0962956304,      0.7122803572,       7.396808705
     0.09629561534,      0.7122802921,       7.396809186
     0.09629560129,      0.7122802307,       7.396809628
     0.09629558818,      0.7122801729,       7.396810034
     0.09629557597,      0.7122801185,       7.396810408
     0.09629556459,      0.7122800674,        7.39681075
     0.09629555399,      0.7122800192,       7.396811065
     0.09629554413,       0.712279974,       7.396811353
     0.09629553494,      0.7122799315,       7.396811616
      0.0962955264,      0.7122798915,       7.396811858
     0.09629551845,       0.712279854,       7.396812079
     0.09629551107,      0.7122798188,       7.396812281
      0.0962955042,      0.7122797858,       7.396812465
     0.09629549782,      0.7122797548,       7.396812633
     0.09629549189,      0.7122797257,       7.396812786
     0.09629548639,      0.7122796984,       7.396812926
     0.09629548127,      0.7122796729,       7.396813053
     0.09629547653,      0.7122796489,       7.396813169
     0.09629547213,      0.7122796265,       7.396813275
     0.09629546804,      0.7122796055,        7.39681337
     0.09629546425,      0.7122795858,       7.396813457
     0.09629546074,      0.7122795674,       7.396813536
     0.09629545748,      0.7122795502,       7.396813607
     0.09629545446,      0.7122795341,       7.396813672
     0.09629545166,       0.712279519,        7.39681373
     0.09629544906,      0.7122795049,       7.396813783
     0.09629544666,      0.7122794917,       7.396813831
     0.09629544443,      0.7122794794,       7.396813874
     0.09629544237,      0.7122794679,       7.396813913
     0.09629544046,      0.7122794571,       7.396813948
     0.09629543869,      0.7122794471,       7.396813979
     0.09629543705,      0.7122794377,       7.396814008
     0.09629543553,      0.7122794289,       7.396814033
     0.09629543413,      0.7122794207,       7.396814056
     0.09629543283,      0.7122794131,       7.396814077
     0.09629543163,      0.7122794059,       7.396814095
     0.09629543052,      0.7122793993,       7.396814111
     0.09629542949,      0.7122793931,       7.396814126
     0.09629542853,      0.7122793873,       7.396814139
     0.09629542765,      0.7122793819,       7.396814151
     0.09629542683,      0.7122793769,       7.396814161
     0.09629542608,      0.7122793722,        7.39681417
     0.09629542538,      0.7122793678,       7.396814179
     0.09629542473,      0.7122793637,       7.396814186
