VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1447266053,      0.5810225256,       4.014621392
      0.1055353278,      0.6571008684,        6.22635929
      0.1030366847,      0.6675854099,       6.479104134
      0.1000214764,      0.6771085124,       6.769631251
     0.09955249599,      0.6854781492,       6.885594806
     0.09930528429,      0.6911282458,       6.959632115
      0.0991903454,      0.6942466459,       6.999135279
     0.09923585128,      0.6956628966,       7.010197299
     0.09943742456,      0.6963527676,       7.002924409
     0.09973561522,      0.6967552617,       6.986022597
      0.1001133886,      0.6971489543,       6.963593619
      0.1005773655,      0.6977687303,       6.937631808
      0.1011088249,      0.6986775797,       6.910154285
      0.1016660476,      0.6997230663,       6.882563876
      0.1022209818,      0.7007668971,       6.855411531
      0.1027547506,      0.7016723894,       6.828612644
      0.1032259032,      0.7022779151,       6.803310924
      0.1036138442,      0.7025089227,       6.780068129
      0.1039567358,        0.70257497,       6.758340043
      0.1042629115,      0.7025406452,       6.738164465
      0.1045665205,       0.702553825,       6.718726241
      0.1048816466,      0.7026737839,       6.699682989
      0.1052002242,      0.7028626949,       6.681190086
      0.1055039771,      0.7030533464,       6.663761552
      0.1057737269,      0.7031478716,       6.647660928
      0.1060168424,      0.7031724174,       6.632648186
      0.1062445172,       0.703171591,       6.618427095
      0.1064495462,      0.7031017409,       6.605023373
      0.1066417541,      0.7030107008,       6.592264975
      0.1068205537,      0.7029158785,       6.580342958
      0.1069955791,      0.7028631088,       6.569085516
      0.1071618573,      0.7028266379,       6.558552225
      0.1073187984,      0.7028006753,       6.548719198
      0.1074640307,      0.7027692124,       6.539576149
      0.1075878388,      0.7026813652,       6.531234136
      0.1076942407,      0.7025597147,       6.523651682
      0.1077981716,      0.7024623609,       6.516458959
      0.1079017614,      0.7024063864,       6.509684155
      0.1079962554,      0.7023428461,        6.50339999
      0.1080879446,      0.7022999393,         6.4974863
      0.1081743527,      0.7022734691,       6.492051506
      0.1082538324,      0.7022525373,       6.487091698
      0.1083246234,      0.7022252319,       6.482600263
      0.1083876484,      0.7021935413,       6.478538393
      0.1084441422,      0.7021588047,       6.474843091
      0.1084941334,      0.7021175864,        6.47147974
      0.1085390778,      0.7020771954,       6.468427863
       0.108579348,      0.7020365179,       6.465654203
      0.1086136975,      0.7019865007,       6.463148909
      0.1086443168,      0.7019375243,       6.460876604
      0.1086722516,      0.7018925114,       6.458801588
      0.1086976744,      0.7018526299,       6.456924069
      0.1087209459,      0.7018195853,       6.455238037
      0.1087419819,      0.7017915255,       6.453731241
      0.1087608734,      0.7017666004,       6.452381071
      0.1087777499,      0.7017435666,        6.45116825
      0.1087926036,      0.7017212041,       6.450081907
       0.108805439,      0.7016986168,       6.449113417
      0.1088163683,      0.7016755115,       6.448253351
      0.1088256498,      0.7016524549,       6.447491529
      0.1088334661,        0.70162976,       6.446819945
      0.1088400253,      0.7016080173,       6.446231664
      0.1088454389,      0.7015870917,         6.4457188
