VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1128089095,       0.616218841,       5.462501533
     0.08743240231,      0.6655702611,        7.61239819
     0.08340859621,      0.6605075199,       7.918938215
     0.08015857245,      0.6592258805,       8.224022215
     0.07890107338,      0.6605719163,       8.372153737
     0.07822066111,      0.6621830988,       8.465577885
      0.0779922981,      0.6639792059,       8.513394554
     0.07805471134,      0.6661721636,       8.534682304
     0.07828546628,      0.6682876002,       8.536547484
     0.07858383618,      0.6699880625,       8.525774447
     0.07895069198,      0.6716428256,       8.507117654
     0.07938802811,      0.6734992267,       8.483637177
     0.07987262617,      0.6755020248,         8.4572407
     0.08038546843,      0.6775717863,       8.429033252
     0.08090445505,      0.6796749535,       8.400958304
      0.0814393298,      0.6818689018,       8.372722411
     0.08197323062,      0.6841018384,       8.345429761
     0.08250219627,      0.6863271705,       8.318895757
     0.08300920469,      0.6884525473,       8.293689235
     0.08348918867,      0.6904059429,       8.269405343
     0.08393600887,      0.6922229009,       8.247031401
     0.08436360083,      0.6938953268,       8.225055829
     0.08475020057,      0.6953221952,       8.204372267
     0.08508721014,      0.6964689625,       8.185354313
     0.08541434203,      0.6975677578,       8.166869184
     0.08574910985,      0.6987126473,       8.148337033
     0.08607169958,      0.6997926998,       8.130346016
     0.08636967055,      0.7007717038,       8.113631781
      0.0866499792,       0.701715788,       8.098279936
     0.08692917739,      0.7027573928,       8.084252192
     0.08720520106,       0.703828835,       8.070950201
     0.08746972408,      0.7048572786,       8.058300013
     0.08770908472,      0.7057611756,       8.046614303
     0.08792896326,      0.7065775676,       8.035777307
     0.08814697601,       0.707425659,       8.025523857
     0.08834717136,       0.708192592,       8.016018862
     0.08853130193,       0.708854055,       8.006818374
     0.08868953257,      0.7093665846,       7.998312361
     0.08883101894,       0.709793033,       7.990373649
     0.08895832697,      0.7101594848,       7.983058011
     0.08907007721,      0.7104594268,       7.976409688
     0.08917253485,       0.710720626,       7.970174081
     0.08927032852,      0.7109733989,       7.964274476
     0.08936006075,      0.7112050897,        7.95886981
     0.08944281223,      0.7114280201,       7.953998788
     0.08951781454,      0.7116329422,       7.949623725
     0.08958262008,      0.7117946737,       7.945678225
     0.08964021028,       0.711926199,       7.942040707
     0.08969351419,      0.7120425501,       7.938618044
     0.08973995908,       0.712126281,       7.935442453
     0.08977974431,      0.7121831829,       7.932559715
     0.08981777427,      0.7122458749,       7.929898961
