VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05538050701,       0.233919379,       4.223857664
     0.05538051292,      0.2339194555,       4.223858595
     0.05538051855,      0.2339195279,       4.223859473
     0.05538052385,      0.2339195957,       4.223860293
      0.0553805288,      0.2339196586,       4.223861051
     0.05538053339,      0.2339197164,       4.223861746
     0.05538053759,      0.2339197689,       4.223862373
     0.05538054141,      0.2339198161,       4.223862934
     0.05538054483,      0.2339198579,       4.223863427
     0.05538054786,      0.2339198944,       4.223863854
     0.05538055051,      0.2339199256,       4.223864216
     0.05538055278,      0.2339199517,       4.223864515
     0.05538055468,       0.233919973,       4.223864754
     0.05538055623,      0.2339199895,       4.223864935
     0.05538055744,      0.2339200017,       4.223865063
     0.05538055834,      0.2339200098,        4.22386514
     0.05538055895,      0.2339200141,       4.223865172
     0.05538055929,       0.233920015,       4.223865161
     0.05538055938,      0.2339200128,       4.223865114
     0.05538055925,      0.2339200077,       4.223865033
     0.05538055892,      0.2339200003,       4.223864924
     0.05538055842,      0.2339199907,        4.22386479
     0.05538055776,      0.2339199794,       4.223864635
     0.05538055698,      0.2339199666,       4.223864464
     0.05538055609,      0.2339199526,       4.223864279
     0.05538055512,      0.2339199378,       4.223864086
     0.05538055408,      0.2339199224,       4.223863886
       0.055380553,      0.2339199066,       4.223863683
     0.05538055189,      0.2339198907,       4.223863481
     0.05538055078,      0.2339198749,       4.223863281
     0.05538054967,      0.2339198595,       4.223863086
     0.05538054859,      0.2339198445,       4.223862899
     0.05538054754,      0.2339198302,       4.223862721
     0.05538054653,      0.2339198166,       4.223862553
     0.05538054558,       0.233919804,       4.223862397
     0.05538054469,      0.2339197923,       4.223862253
     0.05538054386,      0.2339197816,       4.223862124
     0.05538054311,       0.233919772,       4.223862008
     0.05538054244,      0.2339197636,       4.223861906
     0.05538054184,      0.2339197562,       4.223861819
     0.05538054132,        0.23391975,       4.223861747
     0.05538054089,      0.2339197449,       4.223861688
     0.05538054053,      0.2339197409,       4.223861643
     0.05538054024,       0.233919738,       4.223861611
     0.05538054004,       0.233919736,       4.223861592
      0.0553805399,       0.233919735,       4.223861584
     0.05538053983,      0.2339197349,       4.223861587
     0.05538053982,      0.2339197355,         4.2238616
     0.05538053987,       0.233919737,       4.223861622
     0.05538053997,       0.233919739,       4.223861652
     0.05538054012,      0.2339197417,       4.223861689
     0.05538054031,      0.2339197449,       4.223861733
