VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1957528939,      0.4411761935,       2.253740339
      0.1458627688,      0.4427828808,       3.035612751
      0.1393232649,       0.450518603,       3.233620769
      0.1359124467,      0.4606843044,       3.389566707
       0.134065291,       0.465822268,         3.4745926
      0.1327699123,       0.468334639,       3.527415442
      0.1323368375,      0.4706717543,       3.556619331
      0.1325029908,      0.4733485629,       3.572361349
      0.1330794634,      0.4765685711,       3.581082753
      0.1338340525,      0.4798707959,       3.585565759
      0.1346180287,      0.4828035011,       3.586469848
      0.1353718786,      0.4852772675,       3.584771614
      0.1361321632,      0.4876239947,       3.581989615
      0.1369597238,      0.4902454337,       3.579486144
      0.1378850477,      0.4933656132,       3.578093646
      0.1389445178,      0.4972641815,       3.578868668
      0.1400056235,      0.5014085891,       3.581346067
      0.1409783057,      0.5051567863,       3.583223558
      0.1419373466,        0.50875098,       3.584334866
      0.1428559575,      0.5119684252,       3.583808714
       0.143728926,      0.5147907497,        3.58167812
      0.1445788329,        0.51768957,       3.580673323
      0.1453371429,      0.5202722945,       3.579761404
      0.1459549393,      0.5220302343,        3.57665343
      0.1464430803,      0.5229487374,       3.571003398
      0.1468811572,      0.5234536733,       3.563790505
      0.1473157429,      0.5239181123,       3.556429898
      0.1477805328,       0.524696475,       3.550511458
       0.148250344,      0.5257809364,       3.546574816
      0.1487254157,      0.5269914942,       3.543385586
      0.1492312705,      0.5284461185,       3.541121889
      0.1497032546,      0.5297831102,       3.538888394
       0.150089923,      0.5305939768,       3.535173888
      0.1504015434,      0.5309991134,        3.53054298
      0.1506447523,      0.5311650732,       3.525944748
      0.1508404773,      0.5311044682,       3.520967832
      0.1510284052,       0.530955825,       3.515602409
      0.1512235327,      0.5308534511,       3.510389167
      0.1514260871,      0.5308235181,       3.505495839
      0.1516419498,      0.5309620482,       3.501419289
      0.1518800935,      0.5313630591,       3.498569476
      0.1521454087,      0.5320693641,       3.497110879
      0.1524368433,      0.5330360917,       3.496766792
      0.1527287431,      0.5340818478,       3.496930812
      0.1529992397,      0.5350599073,       3.497140955
       0.153241124,      0.5358980909,       3.497090578
      0.1534520319,      0.5365721291,       3.496676599
      0.1536321765,      0.5371066617,         3.4960558
      0.1537966369,      0.5375792211,       3.495389963
      0.1539365528,      0.5379531308,       3.494641923
      0.1540682153,      0.5382981987,       3.493895204
      0.1541891602,      0.5385837745,       3.493006732
      0.1542946132,      0.5388008683,       3.492026436
      0.1543940126,      0.5389889097,        3.49099619
      0.1544807012,      0.5391361863,       3.489990544
      0.1545566364,      0.5392519659,       3.489024985
      0.1546188257,       0.539306498,        3.48797435
      0.1546730915,      0.5392955383,       3.486679764
       0.154713633,      0.5392054974,       3.485184125
      0.1547446495,      0.5390664228,        3.48358683
      0.1547698484,      0.5389069032,       3.481988959
      0.1547917475,      0.5387473055,       3.480465298
      0.1548129849,      0.5386054146,       3.479071312
      0.1548355206,      0.5384910143,       3.477826098
      0.1548601775,      0.5384089319,       3.476742313
       0.154887425,      0.5383621666,        3.47582876
        0.15491774,       0.538353573,       3.475093124
      0.1549510925,      0.5383834301,       3.474537814
      0.1549871137,      0.5384484098,        3.47414954
      0.1550249241,      0.5385416287,       3.473903515
      0.1550632323,      0.5386541558,       3.473770976
      0.1550998175,      0.5387736763,       3.473722182
      0.1551349975,      0.5388953524,       3.473718767
      0.1551698416,      0.5390212256,       3.473749925
      0.1552044516,      0.5391489273,       3.473798089
      0.1552373275,      0.5392708084,       3.473847541
      0.1552676056,      0.5393821244,        3.47388705
      0.1552953119,      0.5394826128,       3.473914353
      0.1553199078,      0.5395709285,       3.473932841
      0.1553408504,      0.5396429646,       3.473928225
      0.1553584521,      0.5396979876,       3.473888805
      0.1553727296,      0.5397343723,        3.47380376
      0.1553840473,       0.539754112,       3.473677777
      0.1553929671,       0.539760976,       3.473522554
      0.1553998989,       0.539757257,       3.473343681
      0.1554053654,       0.539746403,       3.473151662
       0.155409742,      0.5397309427,        3.47295437
      0.1554133949,      0.5397131478,       3.472758241
      0.1554165673,      0.5396946749,       3.472568492
      0.1554194181,      0.5396765708,       3.472388311
      0.1554220399,      0.5396593209,       3.472218749
      0.1554244888,      0.5396431766,       3.472060169
      0.1554268183,      0.5396283543,       3.471912764
      0.1554290613,      0.5396150129,       3.471776824
