VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1661748504,      0.7546274349,       4.541165123
       0.140526016,      0.8180751637,       5.821521075
      0.1357088325,       0.813305084,       5.993015113
      0.1325374596,      0.8131375471,       6.135152657
      0.1305469671,      0.8092134271,       6.198638276
       0.128824872,      0.8027711429,       6.231491873
       0.127213723,      0.7933711568,       6.236521801
      0.1253960362,      0.7792918431,        6.21464495
      0.1231448951,      0.7617974273,       6.186187634
      0.1204453388,      0.7429652098,       6.168484537
      0.1172842251,      0.7235820052,       6.169474239
      0.1138382294,      0.7036847844,       6.181445268
      0.1104174491,       0.683527685,       6.190395543
      0.1073805318,      0.6636644371,       6.180491246
      0.1049551219,      0.6445376889,        6.14107894
      0.1032405215,      0.6259760932,        6.06327907
      0.1023804313,      0.6079599043,       5.938243242
      0.1026587718,      0.5921640165,       5.768274899
      0.1041193431,      0.5781194279,       5.552469027
      0.1067799507,      0.5642366946,       5.284107091
       0.110928732,      0.5490622417,       4.949684649
      0.1172884578,      0.5312223393,       4.529195364
      0.1240307166,      0.5181560121,       4.177642654
      0.1290161346,      0.5105507159,       3.957262535
      0.1334768148,      0.5017069967,       3.758757636
      0.1365888004,      0.4907528508,       3.592921596
      0.1328916777,      0.4859450006,       3.656700019
      0.1274150708,      0.4902945986,       3.848011034
      0.1239379137,      0.4897326207,       3.951435086
      0.1202008834,      0.4827362367,       4.016078942
      0.1169064501,      0.4748183777,       4.061524212
      0.1143068764,      0.4703034952,       4.114393728
      0.1115338469,      0.4694063098,       4.208644484
      0.1074665831,      0.4706640376,       4.379631548
      0.1015325895,      0.4735163192,       4.663687999
     0.09424786433,      0.4788382478,       5.080627038
     0.08823249903,      0.4868358976,       5.517648293
     0.08649956409,      0.4992926762,       5.772198756
     0.08903173903,      0.5165110363,       5.801425895
     0.09430975309,      0.5479330425,       5.809929774
      0.1020291413,      0.5983739968,       5.864736183
      0.1102638921,      0.6536321044,       5.927888921
      0.1169248496,      0.6976269727,       5.966456017
      0.1212373166,      0.7255685665,       5.984696681
      0.1228838613,      0.7363625604,       5.992345559
      0.1218253993,      0.7323144726,       6.011180564
      0.1196344353,      0.7222236944,       6.036921496
      0.1172189418,      0.7089555568,        6.04813135
       0.114420953,      0.6896212396,       6.027053799
      0.1110047347,      0.6628807277,       5.971643725
      0.1075917211,      0.6343461788,       5.895864218
      0.1049819283,      0.6108982295,       5.819079906
      0.1037277851,      0.5975883589,       5.761121367
       0.103714032,      0.5950377679,        5.73729279
      0.1041517041,      0.5987120263,       5.748461165
      0.1042980362,      0.6028813249,       5.780370819
      0.1037196857,      0.6026770465,       5.810633175
      0.1023943448,      0.5962263563,       5.822844583
      0.1006614283,      0.5850264546,       5.811823501
     0.09898340841,      0.5716686682,       5.775398901
     0.09782021961,       0.559202271,        5.71663275
     0.09748577049,      0.5504888877,       5.646863998
     0.09798567402,      0.5470926625,       5.583394388
     0.09915267906,      0.5487587809,       5.534482639
      0.1005891108,      0.5533987077,       5.501576695
       0.101781469,      0.5586413866,       5.488635524
      0.1021981621,      0.5621266921,        5.50036009
      0.1015322628,      0.5620520218,       5.535698767
     0.09983861954,      0.5578467144,       5.587484252
     0.09758807784,      0.5508671312,       5.644819976
     0.09535570991,      0.5424465315,       5.688663342
     0.09361663179,      0.5333964775,       5.697667896
     0.09264851875,      0.5246795726,       5.663118846
     0.09268389168,      0.5182407138,       5.591486335
     0.09382494535,       0.516023873,       5.499857965
     0.09608661232,      0.5188315276,       5.399623476
     0.09946391148,      0.5260859958,       5.289214832
      0.1036996372,      0.5350427545,       5.159543165
      0.1082768315,      0.5417812999,       5.003667841
      0.1127642905,      0.5425389514,       4.811265594
      0.1167960152,      0.5341019174,       4.572946402
      0.1204997499,      0.5167865245,        4.28869375
      0.1247710433,      0.4938952096,       3.958412116
      0.1297766838,      0.4731111359,       3.645578867
      0.1331237105,      0.4613140479,        3.46530341
      0.1294617498,      0.4598602365,       3.552093473
      0.1236563859,      0.4668695781,       3.775539569
      0.1202554608,      0.4671162793,       3.884366467
      0.1168018538,      0.4623701914,        3.95858607
      0.1138441634,      0.4579520608,       4.022622217
      0.1114554508,      0.4552455733,         4.0845519
      0.1090929148,      0.4549481229,       4.170281119
       0.105864727,      0.4560685087,        4.30803084
      0.1011131891,      0.4577019728,       4.526629777
     0.09484100616,      0.4611082202,       4.861907722
      0.0885410325,      0.4668115107,       5.272261883
     0.08508892926,      0.4771634123,       5.607820153
     0.08613336332,      0.4930466333,       5.724223626
     0.09064069435,      0.5203566387,       5.740872159
     0.09798481474,      0.5674120906,       5.790816588
      0.1067340559,      0.6254378688,       5.859777964
      0.1142268068,      0.6745949382,       5.905749772
       0.119120181,      0.7064189139,       5.930304236
      0.1214445352,      0.7207943806,       5.935173448
       0.121131687,      0.7206933464,       5.949668205
      0.1189045446,      0.7111392938,       5.980757895
      0.1161390687,      0.6976970078,       6.007427265
      0.1131372832,      0.6791339144,       6.002741938
