VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2024249176,      0.3962071393,       1.957304189
      0.1528139747,      0.4465934222,       2.922464539
      0.1458024378,      0.4515084283,       3.096713848
      0.1413816675,      0.4568154572,       3.231079852
      0.1394423656,      0.4601077479,       3.299626666
      0.1386278572,       0.461096575,       3.326146594
      0.1385430692,      0.4617498837,       3.332897751
      0.1388776845,      0.4630797837,       3.334443436
      0.1395753301,      0.4659225544,       3.338144027
      0.1404712088,      0.4696863073,       3.343648221
      0.1414098318,       0.473428396,       3.347917115
      0.1422602911,       0.476283405,       3.347971533
      0.1431091403,      0.4786087511,       3.344361862
      0.1440154776,      0.4809586449,       3.339631636
      0.1450227394,      0.4840588885,       3.337813715
      0.1460758169,       0.487779747,       3.339223134
      0.1471616348,      0.4917045647,       3.341255112
      0.1481833345,      0.4950631805,       3.340882982
       0.149055881,      0.4975689364,       3.338136899
      0.1497974475,       0.499254119,       3.332861324
      0.1504627145,       0.500413667,        3.32583171
      0.1511114579,       0.501542179,       3.319021508
      0.1517902215,       0.502891562,       3.313069558
      0.1524928621,      0.5043464442,       3.307344601
      0.1532067728,      0.5058419125,       3.301694195
      0.1539516895,      0.5077120947,        3.29786634
      0.1547086798,      0.5100210376,       3.296654321
      0.1554423803,      0.5122027571,       3.295129399
      0.1560670189,      0.5135342795,       3.290472792
      0.1566376651,       0.514477465,       3.284506729
      0.1572243534,      0.5157777812,       3.280520925
      0.1578878401,      0.5179149136,       3.280271067
       0.158568777,       0.520393124,       3.281813317
      0.1591450608,      0.5223345453,       3.282128536
      0.1596000165,      0.5233534838,       3.279156828
      0.1599577719,      0.5237205512,       3.274117569
      0.1603037391,      0.5240075726,        3.26884186
      0.1606351792,      0.5242664733,       3.263708957
       0.160996247,      0.5248059651,       3.259740366
      0.1613619235,       0.525491834,       3.256603682
      0.1616733576,       0.525828801,       3.252414676
      0.1619146728,      0.5257215721,       3.246905071
      0.1621346532,       0.525536971,       3.241361181
      0.1623702703,      0.5255945833,        3.23701243
      0.1626231609,      0.5259535512,       3.234186005
      0.1628887471,      0.5265430328,       3.232531664
         0.1631441,      0.5272100291,       3.231560498
      0.1633814507,      0.5278612399,       3.230851713
      0.1636022776,      0.5284763016,       3.230250272
      0.1638055502,      0.5290303952,        3.22962436
      0.1639711011,      0.5293701518,        3.22843567
       0.164095171,      0.5294620356,       3.226554642
      0.1641971795,      0.5294143129,       3.224259482
       0.164278247,      0.5292656033,       3.221763155
      0.1643489002,      0.5290577987,       3.219113715
      0.1644065943,      0.5287931118,       3.216374101
      0.1644552482,      0.5285184089,       3.213752159
      0.1645062546,      0.5283172736,       3.211533051
      0.1645655653,      0.5282408523,       3.209911208
      0.1646321466,      0.5282860484,       3.208887566
      0.1647011249,      0.5284133569,       3.208316624
      0.1647679392,      0.5285768163,       3.208007691
      0.1648277359,       0.528727691,       3.207759229
      0.1648777634,      0.5288387466,       3.207459488
      0.1649186282,      0.5289090878,        3.20709124
      0.1649521714,      0.5289497753,       3.206685737
       0.164980625,      0.5289712191,       3.206262669
      0.1650048448,      0.5289842764,        3.20587118
      0.1650266085,      0.5289994762,       3.205540495
