VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0439027926,      0.2963098309,       6.749225127
      0.0439338202,      0.2964366439,       6.747345042
     0.04396171232,      0.2965476547,       6.745589264
     0.04398684778,      0.2966423395,       6.743887196
     0.04400956698,      0.2967217664,       6.742210539
     0.04403020872,      0.2967867495,       6.740525611
     0.04404883737,       0.296837831,       6.738834637
     0.04406551995,      0.2968760472,        6.73715067
     0.04408033128,      0.2969034735,       6.735509122
     0.04409339061,      0.2969221905,       6.733938725
     0.04410466166,      0.2969327285,       6.732456783
      0.0441142176,      0.2969366224,       6.731086678
     0.04412220512,      0.2969361668,       6.729857811
      0.0441287455,      0.2969332904,       6.728795189
     0.04413391432,      0.2969288643,       6.727906847
     0.04413792764,      0.2969239085,       6.727182819
        0.04414101,      0.2969189702,       6.726601185
      0.0441433693,       0.296914245,       6.726134631
     0.04414521742,      0.2969097658,       6.725751579
     0.04414676148,      0.2969055361,       6.725420532
      0.0441481807,      0.2969015466,       6.725113968
     0.04414961943,      0.2968977978,         6.7248099
     0.04415117828,      0.2968943217,       6.724493734
     0.04415292807,      0.2968912598,       6.724157892
      0.0441548898,      0.2968887346,        6.72380196
     0.04415704268,      0.2968868447,       6.723431341
     0.04415933978,      0.2968856915,       6.723055484
     0.04416171849,      0.2968853714,       6.722686106
     0.04416410866,      0.2968859505,       6.722335387
     0.04416644018,      0.2968874503,       6.722014477
     0.04416864967,      0.2968898395,       6.721732308
     0.04417068562,      0.2968930286,       6.721494685
     0.04417251329,      0.2968968814,       6.721303801
     0.04417411456,      0.2969012219,       6.721158417
     0.04417548725,      0.2969058519,       6.721054376
     0.04417664251,      0.2969105624,       6.720985242
     0.04417760109,       0.296915156,       6.720943389
     0.04417838956,      0.2969194604,       6.720920869
     0.04417903677,      0.2969233377,       6.720910174
     0.04417957059,      0.2969266902,       6.720904849
     0.04418001612,      0.2969294646,       6.720899869
     0.04418039311,      0.2969316444,        6.72089186
      0.0441807156,      0.2969332187,       6.720878434
       0.044180984,      0.2969342137,       6.720860126
     0.04418121069,      0.2969347409,       6.720837575
     0.04418140199,      0.2969349043,       6.720812172
     0.04418155913,      0.2969348004,       6.720785916
     0.04418168103,      0.2969345163,       6.720760945
     0.04418176688,      0.2969341293,       6.720739125
     0.04418181792,      0.2969337061,       6.720721784
     0.04418183745,      0.2969333001,       6.720709623
      0.0441818301,      0.2969329437,       6.720702673
     0.04418180209,      0.2969326568,       6.720700442
     0.04418176076,        0.29693245,       6.720702047
     0.04418171381,      0.2969323257,       6.720706375
      0.0441816686,       0.296932281,        6.72071224
     0.04418163155,      0.2969323097,       6.720718526
     0.04418160767,      0.2969324048,       6.720724312
      0.0441816003,      0.2969325602,       6.720728951
     0.04418161094,       0.296932771,       6.720732102
     0.04418163941,       0.296933034,       6.720733724
     0.04418168403,      0.2969333473,       6.720734028
     0.04418174198,      0.2969337096,       6.720733414
     0.04418180969,      0.2969341194,        6.72073239
     0.04418188324,      0.2969345739,       6.720731489
     0.04418195879,      0.2969350688,       6.720731197
     0.04418203289,      0.2969355976,       6.720731894
     0.04418210274,      0.2969361522,       6.720733821
     0.04418216635,      0.2969367227,       6.720737058
     0.04418222254,      0.2969372985,       6.720741543
     0.04418227091,      0.2969378685,       6.720747086
     0.04418231169,      0.2969384218,       6.720753407
     0.04418234556,      0.2969389486,       6.720760179
     0.04418237347,      0.2969394408,       6.720767073
     0.04418239648,      0.2969398924,       6.720773792
     0.04418241563,      0.2969402995,       6.720780095
     0.04418243181,      0.2969406609,       6.720785814
     0.04418244571,      0.2969409773,        6.72079086
     0.04418245782,      0.2969412513,       6.720795221
      0.0441824684,      0.2969414871,       6.720798946
     0.04418247757,      0.2969416896,       6.720802134
     0.04418248532,      0.2969418644,       6.720804911
     0.04418249161,       0.296942017,       6.720807409
      0.0441824964,      0.2969421527,       6.720809754
      0.0441824997,      0.2969422763,       6.720812048
     0.04418250162,      0.2969423915,       6.720814364
     0.04418250238,      0.2969425016,       6.720816741
     0.04418250225,      0.2969426087,       6.720819183
     0.04418250161,      0.2969427143,       6.720821669
     0.04418250086,       0.296942819,       6.720824156
     0.04418250037,      0.2969429233,        6.72082659
      0.0441825005,       0.296943027,       6.720828917
     0.04418250154,      0.2969431298,       6.720831087
     0.04418250367,      0.2969432314,       6.720833062
     0.04418250699,      0.2969433314,        6.72083482
     0.04418251149,      0.2969434296,       6.720836357
     0.04418251708,      0.2969435257,       6.720837682
     0.04418252358,      0.2969436196,       6.720838818
     0.04418253077,      0.2969437112,       6.720839798
     0.04418253838,      0.2969438003,       6.720840659
     0.04418254616,       0.296943887,       6.720841438
     0.04418255385,      0.2969439711,        6.72084217
     0.04418256124,      0.2969440522,       6.720842883
     0.04418256815,      0.2969441303,       6.720843597
     0.04418257447,      0.2969442049,       6.720844324
     0.04418258013,      0.2969442757,       6.720845067
      0.0441825851,      0.2969443424,        6.72084582
     0.04418258942,      0.2969444047,       6.720846573
     0.04418259313,      0.2969444624,       6.720847315
      0.0441825963,      0.2969445153,       6.720848031
       0.044182599,      0.2969445634,       6.720848708
     0.04418260132,      0.2969446068,       6.720849336
     0.04418260332,      0.2969446455,       6.720849908
     0.04418260507,      0.2969446798,        6.72085042
     0.04418260662,      0.2969447102,       6.720850872
       0.044182608,       0.296944737,       6.720851268
     0.04418260923,      0.2969447606,       6.720851614
     0.04418261034,      0.2969447814,       6.720851917
     0.04418261134,         0.2969448,       6.720852186
     0.04418261223,      0.2969448167,       6.720852428
     0.04418261302,      0.2969448318,        6.72085265
     0.04418261373,      0.2969448457,       6.720852856
     0.04418261436,      0.2969448586,       6.720853052
     0.04418261494,      0.2969448707,       6.720853238
     0.04418261547,      0.2969448821,       6.720853416
     0.04418261599,       0.296944893,       6.720853585
     0.04418261649,      0.2969449034,       6.720853743
     0.04418261701,      0.2969449134,        6.72085389
     0.04418261754,      0.2969449228,       6.720854023
      0.0441826181,      0.2969449319,       6.720854143
     0.04418261869,      0.2969449405,       6.720854248
     0.04418261931,      0.2969449487,        6.72085434
     0.04418261995,      0.2969449565,       6.720854419
      0.0441826206,      0.2969449639,       6.720854486
     0.04418262126,      0.2969449709,       6.720854545
      0.0441826219,      0.2969449775,       6.720854596
