VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2982479262,      0.6641837796,       2.226951879
      0.2341517421,      0.7252569533,        3.09738013
      0.2167634567,      0.7055512894,        3.25493651
      0.2079252615,      0.6990542616,       3.362045846
      0.2033145982,       0.693113235,       3.409067726
      0.2011068654,      0.6908500123,       3.435238329
      0.2006794178,      0.6947436119,       3.461957481
      0.2008104332,      0.6999547186,       3.485649164
      0.2011988968,      0.7037732954,       3.497898382
      0.2019425897,      0.7071787324,       3.501880081
      0.2030133409,      0.7114713817,       3.504554816
       0.204284658,      0.7169461631,       3.509544819
       0.205701096,      0.7236096375,       3.517772397
      0.2071513028,      0.7305551864,       3.526674351
      0.2085812621,       0.737257299,       3.534628622
      0.2099879578,      0.7434103368,       3.540252234
      0.2111562432,      0.7476958633,       3.540960249
      0.2119575079,      0.7494957929,       3.536066263
       0.212767063,      0.7502524281,        3.52616809
       0.213865879,      0.7521927121,       3.517123515
      0.2153187345,      0.7567388304,       3.514505285
      0.2170662393,      0.7642448478,       3.520790935
      0.2187225838,      0.7723261621,       3.531076438
      0.2198838481,      0.7776394866,        3.53659213
      0.2206477232,      0.7795000677,       3.532780926
      0.2215892908,      0.7813112597,        3.52594323
      0.2227499159,      0.7845019176,        3.52189546
      0.2237715667,      0.7871953621,       3.517852485
      0.2248751169,      0.7902513318,       3.514178636
      0.2258213282,      0.7922067337,       3.508112984
      0.2267919665,      0.7941124595,       3.501501714
      0.2278039629,      0.7963744177,       3.495876049
      0.2290409757,      0.8003331744,       3.494279448
      0.2303749637,      0.8052512062,       3.495393741
      0.2315698717,      0.8090930746,       3.493947932
      0.2325231592,      0.8110297359,       3.487952507
      0.2334916922,      0.8131835743,       3.482708814
      0.2344122142,      0.8155430248,       3.479097826
      0.2352522916,      0.8175599032,       3.475247351
      0.2362170134,      0.8199604126,       3.471216576
      0.2372919526,      0.8229482524,       3.468083276
      0.2383110413,      0.8258687523,       3.465507716
      0.2390748666,      0.8274584986,       3.461085268
      0.2397511617,      0.8279855766,       3.453520603
      0.2404890562,      0.8283627601,        3.44449254
       0.241292088,      0.8290562153,       3.435903026
      0.2421571314,      0.8303687969,       3.429049527
      0.2428323331,      0.8307832679,       3.421221785
      0.2436073762,      0.8316393415,       3.413851233
      0.2444635665,      0.8330021693,       3.407469592
       0.245439748,      0.8354853024,       3.404034224
      0.2463688645,      0.8382291399,       3.402333901
      0.2470078957,        0.83960354,       3.399095958
      0.2475040597,      0.8399038078,       3.393495076
      0.2479524199,      0.8396916717,       3.386503233
      0.2485810365,      0.8407310921,       3.382120792
      0.2492621896,      0.8426445806,       3.380555157
      0.2497932162,       0.844123772,       3.379290218
      0.2501153538,      0.8443646564,       3.375900933
      0.2502547149,      0.8432735282,       3.369660902
      0.2504277857,      0.8421760288,       3.362949628
      0.2507859763,      0.8423039561,       3.358656526
      0.2512214799,      0.8432447047,       3.356578845
      0.2516188734,      0.8442376456,       3.355223852
      0.2519720397,      0.8450541332,       3.353761529
      0.2522811658,      0.8456235531,        3.35190917
       0.252513105,      0.8457555419,       3.349353064
      0.2526917004,      0.8455650736,       3.346232078
       0.252807756,      0.8449968647,       3.342448342
      0.2528820058,      0.8441498502,       3.338117506
      0.2529556737,      0.8433321808,       3.333912888
      0.2530621706,      0.8427930445,       3.330379418
      0.2532173622,      0.8426595206,       3.327810989
      0.2534045747,      0.8428525113,        3.32611403
      0.2535964926,      0.8431974126,       3.324956919
      0.2537785391,      0.8435617272,       3.324007342
      0.2539578914,      0.8439527093,       3.323199389
      0.2541344384,      0.8443830547,       3.322584141
      0.2543112976,      0.8448849077,       3.322246852
      0.2544818401,      0.8453837958,       3.321980836
      0.2546351939,       0.845815041,       3.321673756
      0.2547645903,      0.8461579045,       3.321332463
      0.2548619811,       0.846350702,       3.320819757
      0.2549514868,      0.8465039938,       3.320255177
       0.255042833,      0.8466732297,       3.319729552
      0.2551326785,      0.8468468777,       3.319241121
      0.2552143215,      0.8469808044,       3.318704057
      0.2552973511,      0.8471243582,       3.318187027
      0.2553751792,      0.8472434174,       3.317641989
      0.2554465308,      0.8473245568,       3.317032939
      0.2555122248,      0.8473689708,        3.31635393
      0.2555672493,      0.8473532081,        3.31557823
      0.2556199354,      0.8473264122,       3.314790026
      0.2556717209,      0.8473004136,       3.314016937
