VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1272531514,      0.4985651506,       3.917900226
     0.09915339056,      0.5029018294,       5.071957969
      0.0942022849,      0.4948084171,       5.252615874
     0.09146901357,      0.4949927073,       5.411588996
      0.0903990958,      0.4978296688,       5.507020445
      0.0900059789,      0.5015385579,       5.572280464
     0.09000423218,      0.5062814703,       5.625085155
     0.09028316038,      0.5116750859,       5.667447658
     0.09077904344,       0.517147536,       5.696772254
     0.09138964465,      0.5222856393,       5.714932378
     0.09204772908,      0.5270043891,       5.725338305
     0.09270864954,      0.5312896483,         5.7307452
     0.09333574089,       0.535097951,       5.733044447
     0.09391108965,      0.5384090047,       5.733178123
     0.09445240171,      0.5414047763,       5.732038217
     0.09496263376,      0.5441633043,        5.73028867
     0.09543862082,      0.5467032448,        5.72832298
     0.09588255157,      0.5489993211,       5.725747929
     0.09628740968,      0.5509580634,       5.722015633
     0.09666930581,      0.5527127107,       5.717561598
     0.09702047368,      0.5542934779,       5.713159881
     0.09735042121,       0.555767951,       5.708942438
     0.09765233071,      0.5570711188,       5.704637204
     0.09794659044,      0.5583394541,       5.700448087
      0.0982206665,       0.559530917,       5.696671963
     0.09847833709,      0.5606587211,       5.693218809
     0.09871698946,      0.5616579239,       5.689577112
     0.09893239354,      0.5624922187,       5.685622258
     0.09912357701,      0.5631911419,       5.681707207
     0.09929530393,      0.5637948006,       5.677960369
     0.09945390922,      0.5643268431,       5.674255014
       0.099598031,      0.5647700061,       5.670493688
     0.09972747354,      0.5651175339,       5.666618374
     0.09984828797,      0.5654240397,       5.662831594
     0.09996368369,       0.565736575,       5.659421043
      0.1000793293,      0.5660867806,       5.656380637
      0.1001849704,      0.5664072787,       5.653615275
      0.1002827706,      0.5667046251,       5.651066698
       0.100372474,        0.56697399,       5.648699961
      0.1004562529,      0.5672290286,        5.64652784
        0.10053511,      0.5674706455,       5.644502161
      0.1006075891,       0.567691039,       5.642626404
      0.1006745648,       0.567895892,       5.640907345
      0.1007353872,      0.5680727647,       5.639257273
      0.1007890783,      0.5682203175,       5.637717174
      0.1008360135,      0.5683406121,       5.636286011
      0.1008779055,      0.5684428395,       5.634958781
      0.1009157398,      0.5685291248,       5.633701201
      0.1009508855,      0.5686084995,       5.632526121
      0.1009829787,      0.5686760046,       5.631404538
      0.1010125996,      0.5687365807,       5.630352877
      0.1010400421,      0.5687921641,       5.629373783
      0.1010652142,      0.5688416239,       5.628461075
      0.1010883776,      0.5688862723,       5.627613043
      0.1011091561,      0.5689228205,       5.626818008
      0.1011277845,      0.5689519838,       5.626069896
      0.1011443837,      0.5689749736,       5.625373873
      0.1011593205,      0.5689935439,       5.624726829
      0.1011728977,      0.5690090061,       5.624124831
      0.1011852345,       0.569021679,       5.623564367
      0.1011964352,      0.5690319193,       5.623043125
      0.1012065074,      0.5690394431,       5.622557856
      0.1012153958,      0.5690438863,       5.622107996
      0.1012231505,       0.569045775,       5.621695948
      0.1012300081,      0.5690457421,       5.621314796
      0.1012361438,      0.5690447666,       5.620964459
      0.1012416867,      0.5690433462,       5.620642689
      0.1012466653,      0.5690413602,       5.620346688
      0.1012510779,      0.5690385248,       5.620073746
      0.1012549531,      0.5690348618,       5.619822481
      0.1012583159,      0.5690303196,       5.619590989
      0.1012611924,      0.5690249169,       5.619378002
       0.101263635,      0.5690188165,       5.619182211
      0.1012656972,      0.5690121902,       5.619002346
      0.1012674215,      0.5690051594,       5.618837241
       0.101268848,      0.5689978367,       5.618685786
      0.1012700125,      0.5689903165,       5.618546917
      0.1012709472,      0.5689826778,       5.618419629
      0.1012716823,       0.568975006,       5.618303093
      0.1012722463,      0.5689673636,        5.61819634
      0.1012726532,      0.5689598482,       5.618099561
      0.1012729262,      0.5689524918,       5.618011775
      0.1012730877,      0.5689453078,        5.61793188
      0.1012731553,      0.5689383146,       5.617859078
      0.1012731436,      0.5689315321,       5.617792754
      0.1012730649,       0.568924977,       5.617732388
      0.1012729301,      0.5689186624,       5.617677513
      0.1012727487,       0.568912598,       5.617627698
