VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05889875273,      0.3303000812,       5.607929979
     0.02937838063,      0.3498748515,       11.90926266
     0.02822481801,      0.3442060804,       12.19515677
     0.02607752005,      0.3452530784,       13.23949048
     0.02523479742,      0.3457291087,       13.70049075
     0.02474928288,      0.3458463618,       13.97399527
     0.02457364449,      0.3462873682,       14.09181973
     0.02454855823,      0.3473000826,       14.14747372
     0.02461997704,      0.3485904805,       14.15884669
     0.02473334051,      0.3498053019,        14.1430674
     0.02486575645,      0.3509275971,       14.11288644
     0.02500385348,       0.351983416,        14.0771668
     0.02513553174,      0.3529175886,       14.04058574
     0.02525377738,      0.3536908487,       14.00546316
      0.0253603983,      0.3543549656,       13.97276815
     0.02546232823,       0.354988276,       13.94170528
     0.02556385903,      0.3556082744,       13.91058658
      0.0256664733,      0.3562135859,       13.87855596
     0.02577004469,      0.3567991422,       13.84549955
     0.02587107844,      0.3573451843,        13.8125353
     0.02596466494,      0.3578244443,       13.78120785
     0.02604913543,      0.3582289157,       13.75204627
     0.02612407309,      0.3585650794,       13.72546609
     0.02619237568,      0.3588608468,       13.70096593
     0.02625585621,      0.3591304335,       13.67810787
     0.02631596166,      0.3593768733,       13.65623183
       0.026371842,       0.359603203,       13.63587735
     0.02642536023,      0.3598179152,       13.61638638
     0.02647721134,       0.360029319,       13.59770538
     0.02652542101,      0.3602244311,       13.58034736
     0.02656930031,      0.3604002483,       13.56453667
     0.02660887336,      0.3605563299,       13.55022909
     0.02664476495,      0.3606962177,       13.53722649
     0.02667720886,      0.3608210335,       13.52544171
     0.02670629529,        0.36092906,       13.51475583
      0.0267322773,       0.361021668,       13.50508465
     0.02675573608,       0.361103692,       13.49630938
     0.02677721932,      0.3611787168,       13.48828317
     0.02679685786,      0.3612468422,       13.48094034
     0.02681476062,       0.361308921,       13.47425495
     0.02683105495,       0.361365704,       13.46818844
     0.02684572483,      0.3614166253,       13.46272554
      0.0268588876,      0.3614615362,       13.45779995
     0.02687095364,      0.3615028097,       13.45329289
     0.02688202495,       0.361540195,        13.4491429
     0.02689225685,      0.3615742881,       13.44529357
     0.02690165738,      0.3616049234,       13.44173403
