VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.080402332,      0.3045081416,       3.787304845
      0.0503282684,       0.350000164,       6.954345442
     0.04940671701,      0.3474950116,       7.033355638
     0.04645471748,      0.3381876698,        7.27994245
     0.04567387311,      0.3407821773,       7.461206026
     0.04595374767,      0.3486537176,       7.587057319
     0.04663195615,       0.355707996,       7.627987872
     0.04731920479,      0.3612163506,       7.633609909
     0.04788958199,      0.3648733155,       7.619054089
      0.0483150674,       0.366854505,       7.592962708
     0.04877380945,      0.3689532244,       7.564576738
     0.04935646882,      0.3718713811,       7.534400048
     0.04997467072,      0.3749573535,       7.502947957
     0.05050791219,      0.3771129158,       7.466412675
     0.05085148406,      0.3775781362,       7.425115377
      0.0510112142,      0.3766470449,       7.383612619
     0.05107812613,      0.3749590914,       7.340893642
     0.05108620482,      0.3727891563,       7.297256816
     0.05103162037,      0.3700213216,       7.250824467
     0.05093822932,      0.3669787371,       7.204387392
     0.05085216871,       0.364207149,       7.162077022
     0.05081615584,      0.3621253051,       7.126184559
     0.05085433974,      0.3609219668,       7.097171424
     0.05097261102,      0.3606080683,       7.074545744
     0.05115740373,      0.3610076362,        7.05680136
     0.05138338522,      0.3618570976,       7.042297739
     0.05162752031,      0.3629290301,       7.029759089
     0.05186833027,      0.3640188386,       7.018132966
     0.05208925151,       0.364966246,       7.006555775
     0.05227325083,      0.3656015923,       6.994047367
     0.05240705474,      0.3658360162,       6.980663539
     0.05249474643,      0.3657243799,       6.966875826
     0.05254439685,      0.3653506256,        6.95317955
     0.05256530072,      0.3648000355,       6.939940046
     0.05257654524,      0.3642318076,       6.927648174
     0.05259533257,      0.3638149363,       6.917247568
      0.0526276458,      0.3635955151,       6.908831082
     0.05267243669,      0.3635573078,       6.902230667
     0.05272622294,      0.3636605397,       6.897147557
     0.05278432086,      0.3638396503,       6.892949353
     0.05284084437,       0.364021313,       6.889013932
     0.05288915292,      0.3641337701,       6.884847838
      0.0529235499,      0.3641230228,       6.880170047
     0.05294243815,      0.3639808337,       6.875029683
