VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3496586082,       0.943277207,       2.697709094
      0.2974442247,       1.001781554,       3.367964379
      0.2833174603,       1.014978865,       3.582479047
       0.273361922,       1.014372021,       3.710729036
      0.2662304889,       1.007395992,       3.783924206
       0.262155766,       1.005229201,        3.83447298
      0.2607027595,       1.009173251,       3.870972649
      0.2599482297,       1.012966751,       3.896801882
      0.2596199052,       1.014937451,       3.909320627
      0.2597679662,       1.015884565,       3.910738416
      0.2601710146,       1.016347181,       3.906458153
       0.260988904,       1.017521816,       3.898716767
       0.262080366,        1.01931415,       3.889319009
      0.2632531782,       1.021030268,       3.878510697
      0.2644114589,       1.022265338,       3.866191511
      0.2656009735,       1.023205144,       3.852414884
      0.2670040402,       1.024761337,       3.837999365
      0.2684304158,       1.026322455,       3.823420876
      0.2698779284,       1.027846823,       3.808562002
      0.2715874245,       1.030440657,       3.794139801
      0.2733859721,       1.033664108,       3.780969813
      0.2746160796,       1.034807138,        3.76819573
      0.2757597674,       1.035291695,        3.75432466
      0.2766744698,       1.034783342,        3.74007527
      0.2780213443,       1.035850903,       3.725796327
      0.2794850555,       1.037737619,       3.713034377
      0.2808387437,       1.039390824,       3.701023622
      0.2821148863,       1.040762819,       3.689145342
      0.2831956343,        1.04147073,       3.677566333
      0.2840425787,       1.041079367,       3.665222912
      0.2846537229,       1.039551529,       3.651986414
      0.2853279095,        1.03810591,       3.638290805
      0.2860364152,       1.036751171,       3.624542596
      0.2868430721,       1.035750813,       3.610862222
       0.287885957,       1.035626321,       3.597349215
      0.2890396403,       1.036169599,       3.584870221
      0.2901422971,       1.036793198,       3.573395567
      0.2913118774,       1.037755569,       3.562352411
      0.2923724097,       1.038426534,       3.551725469
      0.2934588543,       1.039161755,        3.54108162
      0.2943336511,       1.039404639,       3.531382277
      0.2949868944,       1.038959304,       3.522052415
      0.2956568939,       1.038558395,       3.512714962
      0.2963179648,       1.038242529,       3.503812296
      0.2967344736,       1.037176894,       3.495302994
      0.2971533795,       1.036117392,       3.486810058
      0.2975838999,         1.0352389,        3.47881354
      0.2981333314,       1.034945016,        3.47141667
       0.298881767,       1.035534951,       3.464697635
      0.2998389577,       1.037232877,       3.459299901
      0.3008710347,       1.039522284,        3.45504274
      0.3018807313,       1.041940045,       3.451495695
      0.3028658647,       1.044353275,        3.44823698
      0.3036290109,       1.046051627,       3.445163636
      0.3042067525,       1.047124294,       3.442146781
      0.3045853716,       1.047531729,       3.439205645
      0.3048319204,       1.047437193,       3.436113882
      0.3049257218,       1.046808765,       3.432995939
      0.3049254905,       1.045868201,       3.429913973
      0.3049478888,       1.045018463,       3.426875547
      0.3050730419,       1.044530069,       3.423868796
      0.3052754409,       1.044359582,       3.421040287
       0.305534801,       1.044451517,       3.418437157
      0.3058281376,       1.044718769,        3.41603221
       0.306122966,       1.045023791,       3.413738618
      0.3063919005,        1.04526191,       3.411519393
      0.3066443497,       1.045466624,       3.409378404
      0.3068965704,       1.045697793,       3.407329681
      0.3071342613,       1.045899704,       3.405350153
      0.3073263575,       1.045969346,       3.403448225
      0.3074926617,       1.045971491,       3.401614481
      0.3076447253,       1.045940876,       3.399833606
       0.307803967,       1.045941595,       3.398077048
      0.3079754143,       1.046001754,       3.396380701
      0.3081485439,       1.046094257,       3.394772677
      0.3083153652,       1.046187558,       3.393238468
      0.3084761489,       1.046272629,       3.391745625
      0.3086361462,        1.04638473,       3.390350558
       0.308786807,       1.046496233,       3.389057464
      0.3089281093,       1.046598213,       3.387837432
      0.3090648497,       1.046700627,        3.38666991
      0.3091921093,       1.046788318,       3.385559613
      0.3093140031,       1.046877375,       3.384513356
       0.309427118,       1.046955053,       3.383527144
      0.3095298053,       1.047008351,       3.382576843
      0.3096233365,       1.047040314,       3.381658262
      0.3097104357,       1.047061895,       3.380776926
      0.3097948817,       1.047085463,       3.379931446
      0.3098747873,       1.047102205,       3.379113913
      0.3099501801,        1.04711603,       3.378336576
       0.310017324,       1.047112889,        3.37759476
      0.3100757458,       1.047086872,       3.376874478
        0.31012856,       1.047049145,       3.376177752
      0.3101796865,       1.047015918,       3.375514142
      0.3102320723,        1.04699996,       3.374892711
      0.3102834116,       1.046994314,        3.37431611
      0.3103307834,       1.046984525,       3.373769479
      0.3103735319,       1.046965267,       3.373242754
      0.3104137532,       1.046944169,       3.372737702
      0.3104533123,       1.046928902,       3.372258761
      0.3104925139,       1.046920519,       3.371805993
       0.310530317,       1.046915295,       3.371378696
       0.310563881,        1.04690329,       3.370975681
      0.3105952876,       1.046891251,       3.370596053
      0.3106254062,       1.046881454,       3.370237697
      0.3106547831,       1.046875546,       3.369899976
       0.310683023,       1.046871844,       3.369581749
      0.3107090343,       1.046866389,       3.369282104
      0.3107315894,        1.04685443,       3.368999052
      0.3107519062,       1.046837531,       3.368724408
      0.3107710475,       1.046819189,       3.368457895
      0.3107894226,       1.046801433,       3.368201608
      0.3108072218,       1.046785199,       3.367956488
      0.3108244655,       1.046770736,        3.36772311
      0.3108406595,        1.04675617,       3.367500802
      0.3108558536,       1.046741578,       3.367289263
      0.3108702146,       1.046727489,       3.367088387
      0.3108836548,       1.046713509,       3.366897849
      0.3108964428,       1.046700398,        3.36671719
      0.3109086761,       1.046688387,       3.366546088
      0.3109203524,       1.046677439,       3.366384449
      0.3109312428,       1.046666532,       3.366231462
      0.3109418917,       1.046657895,       3.366088401
      0.3109516227,       1.046648572,        3.36595308
      0.3109607181,       1.046639279,       3.365824743
      0.3109693442,       1.046630743,       3.365703927
      0.3109782236,       1.046625506,       3.365590985
      0.3109867455,       1.046621269,       3.365485134
      0.3109944282,       1.046616016,       3.365385103
      0.3110013118,       1.046609694,       3.365290287
      0.3110076789,       1.046603216,       3.365200563
      0.3110137852,       1.046597469,       3.365116014
      0.3110196581,       1.046592578,       3.365036745
      0.3110252173,        1.04658816,       3.364962395
      0.3110303889,       1.046583878,       3.364892677
      0.3110351861,       1.046579682,       3.364827288
      0.3110396476,       1.046575636,       3.364766016
      0.3110438713,       1.046571996,       3.364708623
      0.3110478829,       1.046568766,       3.364654844
      0.3110516706,       1.046565883,       3.364604603
      0.3110552381,       1.046563224,       3.364557466
       0.311058597,       1.046560811,       3.364513377
      0.3110617747,       1.046558682,       3.364472162
      0.3110647865,       1.046556826,       3.364433621
      0.3110676312,       1.046555192,       3.364397601
      0.3110703041,       1.046553711,       3.364363929
      0.3110728071,       1.046552331,       3.364332424
      0.3110751496,       1.046551038,       3.364302933
      0.3110774065,       1.046550067,       3.364275404
      0.3110795578,       1.046549317,       3.364249724
      0.3110815021,       1.046548374,       3.364225668
      0.3110832801,       1.046547335,       3.364203098
      0.3110849466,       1.046546372,       3.364181981
      0.3110865287,        1.04654553,       3.364162165
      0.3110880167,       1.046544789,       3.364143693
      0.3110893959,       1.046544059,       3.364126431
      0.3110906668,       1.046543323,       3.364110321
      0.3110918463,        1.04654261,       3.364095275
      0.3110929515,       1.046541957,       3.364081222
      0.3110939912,       1.046541377,       3.364068118
      0.3110949676,       1.046540864,       3.364055909
      0.3110958825,       1.046540403,       3.364044532
      0.3110967399,       1.046539988,       3.364033929
      0.3110975447,       1.046539622,       3.364024049
      0.3110983008,       1.046539304,        3.36401485
      0.3110990101,       1.046539027,        3.36400629
      0.3110996737,       1.046538781,       3.363998325
      0.3111002933,        1.04653856,       3.363990914
      0.3111008718,       1.046538361,       3.363984021
      0.3111014124,       1.046538186,        3.36397761
      0.3111019181,       1.046538034,       3.363971653
      0.3111023913,       1.046537904,       3.363966118
      0.3111028338,       1.046537792,       3.363960976
      0.3111032471,       1.046537697,       3.363956199
      0.3111036332,       1.046537615,       3.363951761
      0.3111039939,       1.046537546,       3.363947641
       0.311104331,        1.04653749,       3.363943815
       0.311104646,       1.046537446,       3.363940266
      0.3111049406,       1.046537413,       3.363936975
      0.3111052159,        1.04653739,       3.363933923
      0.3111054734,       1.046537376,       3.363931096
      0.3111057142,       1.046537371,       3.363928478
      0.3111059393,       1.046537375,       3.363926054
      0.3111061498,       1.046537385,        3.36392381
      0.3111063464,       1.046537401,       3.363921735
      0.3111065302,       1.046537422,       3.363919815
      0.3111067019,       1.046537447,        3.36391804
      0.3111068622,       1.046537476,         3.3639164
      0.3111070121,       1.046537509,       3.363914885
       0.311107152,       1.046537544,       3.363913486
      0.3111072828,       1.046537582,       3.363912194
      0.3111074049,       1.046537622,       3.363911002
      0.3111075189,       1.046537664,       3.363909902
      0.3111076254,       1.046537706,       3.363908888
      0.3111077249,        1.04653775,       3.363907954
      0.3111078178,       1.046537795,       3.363907093
      0.3111079046,        1.04653784,         3.3639063
      0.3111079857,       1.046537886,        3.36390557
      0.3111080614,       1.046537932,       3.363904899
      0.3111081321,       1.046537978,       3.363904281
      0.3111081982,       1.046538023,       3.363903714
        0.31110826,       1.046538069,       3.363903192
      0.3111083176,       1.046538114,       3.363902714
      0.3111083715,       1.046538158,       3.363902274
      0.3111084218,       1.046538202,       3.363901871
      0.3111084689,       1.046538246,       3.363901502
      0.3111085128,       1.046538288,       3.363901163
      0.3111085539,        1.04653833,       3.363900853
      0.3111085923,       1.046538371,       3.363900569
      0.3111086281,        1.04653841,        3.36390031
      0.3111086617,       1.046538449,       3.363900072
       0.311108693,       1.046538487,       3.363899855
      0.3111087223,       1.046538524,       3.363899657
      0.3111087497,        1.04653856,       3.363899477
      0.3111087753,       1.046538595,       3.363899312
      0.3111087993,       1.046538629,       3.363899161
      0.3111088217,       1.046538662,       3.363899025
      0.3111088427,       1.046538694,         3.3638989
      0.3111088623,       1.046538724,       3.363898787
      0.3111088807,       1.046538754,       3.363898684
      0.3111088979,       1.046538783,        3.36389859
