VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3368232121,       1.022792814,       3.036586487
      0.2829453785,       1.020468486,       3.606591816
      0.2529120501,      0.9510865357,       3.760542588
      0.2361946332,      0.9053501963,       3.833068449
      0.2246119425,      0.8723593775,       3.883851266
       0.217171763,      0.8547917588,       3.936017036
       0.213626443,      0.8473518871,       3.966512176
      0.2124120826,      0.8462378314,        3.98394395
      0.2129865247,      0.8544162249,        4.01159757
      0.2159363138,      0.8716563482,       4.036636233
      0.2196691392,      0.8911937061,        4.05698183
      0.2224385092,      0.9050714551,       4.068861361
      0.2235783375,      0.9092519871,        4.06681612
      0.2230798122,      0.9033335192,       4.049373677
      0.2214068214,      0.8888206325,       4.014422984
      0.2188880688,       0.865836002,       3.955610769
      0.2151600968,        0.83674536,       3.888943035
      0.2105943064,      0.8095053427,       3.843908966
      0.2073385608,      0.7858512837,       3.790183941
      0.2055114502,      0.7658184039,       3.726402608
       0.204163337,      0.7463806143,       3.655801405
      0.2023832781,      0.7299967511,       3.607001319
      0.2015127213,      0.7161319071,       3.553780141
      0.2011451644,      0.7018866545,       3.489453284
      0.2002695021,       0.683886371,       3.414830335
      0.1985327559,      0.6627492082,       3.338236078
      0.1966777321,      0.6405842075,       3.257024579
      0.1951254518,      0.6185672176,       3.170100118
      0.1939900849,      0.5954720521,        3.06960045
      0.1929161837,      0.5688656625,       2.948771076
      0.1909141474,      0.5411083469,       2.834301985
      0.1886742088,      0.5159454271,        2.73458376
      0.1872431518,      0.4943034695,       2.639901459
       0.186534025,      0.4750950135,       2.546961679
      0.1861634732,      0.4566475435,       2.452938461
      0.1857775033,      0.4374666894,       2.354788291
      0.1853367173,      0.4173609486,       2.251906447
       0.184574941,      0.3971648261,       2.151780865
       0.183465012,      0.3787843579,       2.064613594
      0.1821229773,      0.3640035111,       1.998668792
      0.1807791255,      0.3539450893,       1.957886942
      0.1797375427,      0.3488798129,       1.941051423
      0.1789813549,      0.3477601798,       1.942996687
      0.1785562824,      0.3493501026,       1.956526524
      0.1784199494,      0.3518226041,       1.971879295
      0.1786318216,      0.3542105782,       1.982908616
      0.1791542079,       0.355608955,       1.984932194
      0.1798505727,      0.3551562308,       1.974729496
      0.1806172826,      0.3525303534,       1.951808533
      0.1813418998,       0.347719904,       1.917482415
      0.1819188162,       0.341105899,       1.875044627
      0.1822954673,      0.3335741737,       1.829854459
      0.1824790825,      0.3262687483,       1.787978895
      0.1824947446,      0.3202228148,        1.75469609
       0.182359949,      0.3162807224,       1.734376019
      0.1820657075,      0.3148918343,       1.729550494
      0.1815785481,       0.316068899,       1.740673127
       0.180944009,      0.3198961341,       1.767928852
      0.1802058838,      0.3263625433,       1.811053759
      0.1794822077,      0.3354009663,       1.868714289
      0.1789727497,      0.3466672113,        1.93698321
      0.1789106251,      0.3593365026,       2.008469326
      0.1794842071,      0.3720210722,       2.072723157
      0.1807017133,       0.382725727,       2.117997224
      0.1823620187,      0.3892804335,       2.134657404
      0.1842280162,      0.3904738871,        2.11951415
      0.1860388776,       0.386095539,        2.07534868
      0.1875007436,      0.3766476579,       2.008779542
      0.1886431064,      0.3640925161,       1.930060012
       0.189498423,      0.3511547236,       1.853074648
      0.1901080659,      0.3399857793,       1.788381665
      0.1904469486,      0.3317069967,       1.741729123
      0.1904564455,      0.3272303913,       1.718137658
      0.1900342388,      0.3266195545,       1.718740563
      0.1889551969,      0.3290443469,       1.741388183
      0.1871308575,      0.3344657986,       1.787336428
      0.1845729068,      0.3435502458,       1.861325433
      0.1816415032,      0.3574747993,       1.968023788
      0.1791584766,      0.3771440619,        2.10508634
      0.1781190122,      0.4022476233,       2.258308186
      0.1792174707,      0.4303614813,       2.401336652
       0.182843278,      0.4555839349,       2.491663571
      0.1878027338,      0.4672682937,       2.488080362
      0.1933373454,      0.4647818195,       2.403994007
      0.1961055961,      0.4470188879,       2.279480528
      0.1958990208,      0.4222480604,        2.15543732
      0.1942667874,      0.3990961018,       2.054371244
       0.192235899,      0.3846587469,       2.000972497
      0.1901476357,      0.3811606455,       2.004551065
      0.1877744842,      0.3859336837,       2.055304188
      0.1853685217,      0.3965384172,       2.139189618
      0.1836510278,      0.4119690948,        2.24321693
       0.183568955,       0.431119759,       2.348543952
      0.1854393338,      0.4500865624,       2.427136429
      0.1887748496,      0.4632697632,       2.454086252
      0.1927115275,      0.4660472836,       2.418367441
      0.1961046234,      0.4566466999,       2.328587119
      0.1978274952,      0.4374920778,       2.211482672
      0.1980455683,      0.4160291134,       2.100673683
      0.1975365206,      0.3992990908,       2.021393764
      0.1969264242,      0.3909610269,       1.985315218
      0.1960495005,      0.3900545273,       1.989571645
      0.1945102884,       0.393849874,       2.024827978
      0.1920978459,      0.3999412158,       2.081966166
      0.1892633124,      0.4091535666,       2.161821863
      0.1869330243,      0.4231994702,       2.263909611
      0.1859451237,       0.441786337,        2.37589633
      0.1868390075,      0.4618026626,       2.471660864
      0.1894611854,      0.4779109602,       2.522474243
      0.1931515139,      0.4845119609,       2.508455415
      0.1972401104,      0.4785182965,       2.426069908
      0.2003816458,      0.4620718179,       2.305958792
      0.2019860625,      0.4405308192,       2.180996123
      0.2024519244,      0.4209283968,       2.079152362
       0.202571187,      0.4080963696,       2.014582506
      0.2024124079,      0.4023518313,       1.987782445
       0.201595929,      0.4020968203,       1.994568155
      0.1997417589,      0.4048853122,       2.027043891
      0.1967082182,      0.4095591389,       2.082064199
       0.192911075,      0.4179183728,       2.166378332
      0.1891583662,      0.4322360454,       2.285048523
       0.186707499,      0.4534119716,       2.428461492
      0.1866328043,      0.4793821267,       2.568584491
      0.1893164471,      0.5035445124,       2.659803309
      0.1942989711,      0.5159749713,        2.65557233
      0.2002278021,      0.5119379024,       2.556777316
      0.2046782167,      0.4936124274,       2.411651006
      0.2055701866,      0.4671728189,       2.272570876
      0.2041888037,      0.4428988802,       2.169065454
      0.2023860391,      0.4305810658,       2.127523557
      0.2003078972,      0.4299315587,       2.146353512
      0.1973905108,      0.4356935869,       2.207267134
      0.1938443762,      0.4457096665,       2.299316984
      0.1908369901,      0.4606569026,       2.413876378
       0.189711953,      0.4802065716,       2.531240462
      0.1912194482,       0.500555255,       2.617700551
      0.1947401167,      0.5149106872,       2.644091499
       0.199596989,      0.5169834452,       2.590136494
      0.2044447179,      0.5050054761,       2.470132177
      0.2069074202,      0.4828448687,       2.333627611
      0.2073707361,      0.4583876542,       2.210474163
      0.2068393227,      0.4409942197,       2.132061805
       0.205950878,      0.4334254316,       2.104508783
      0.2042528407,      0.4321471297,       2.115745996
      0.2015334492,      0.4348183229,       2.157549154
       0.198042372,      0.4411946166,       2.227778895
      0.1943474755,      0.4522236792,       2.326882189
      0.1916080219,      0.4692255273,       2.448882477
      0.1909163071,      0.4910433521,       2.572034624
      0.1926736614,      0.5124729946,       2.659797872
      0.1963393599,      0.5259222065,       2.678638693
      0.2015539412,      0.5257291009,       2.608379165
      0.2067125476,      0.5118988938,       2.476380364
      0.2093285105,      0.4889948839,       2.336016641
      0.2099127777,      0.4648242425,       2.214368499
      0.2096776226,      0.4485579391,       2.139274251
      0.2090749509,      0.4419354643,       2.113765721
      0.2075525796,      0.4407282481,       2.123453484
      0.2048185342,      0.4424842635,       2.160372181
       0.201060121,      0.4472524485,       2.224471199
      0.1966564493,      0.4560756704,       2.319149319
      0.1927814214,      0.4714698301,       2.445618601
      0.1909794748,      0.4940367489,       2.586857825
       0.192022414,       0.519287429,       2.704306326
      0.1957747874,      0.5385132132,       2.750677042
      0.2017628363,      0.5433886183,       2.693204696
      0.2083150062,      0.5321860767,       2.554717907
      0.2118625174,      0.5080453603,       2.397995486
      0.2120111081,      0.4802026878,        2.26498834
      0.2106871643,      0.4603540552,       2.185012346
      0.2090546912,      0.4537886946,       2.170669752
      0.2065459813,      0.4551149118,       2.203455661
      0.2026913697,      0.4596554761,       2.267760471
      0.1981225479,      0.4680981309,        2.36266965
      0.1940399088,      0.4821449547,       2.484772115
      0.1920736424,      0.5023666096,       2.615489576
      0.1932296162,      0.5251978338,       2.717998639
      0.1971038925,      0.5426318117,        2.75302433
      0.2031817178,      0.5466027036,       2.690215977
      0.2095548696,       0.534593852,        2.55109248
      0.2129975425,      0.5102344063,       2.395494335
      0.2131907558,      0.4830261663,       2.265699395
      0.2120033402,      0.4645561381,       2.191268013
      0.2104802277,      0.4588342392,       2.179939865
      0.2080559812,      0.4602297844,       2.212047843
      0.2043646516,       0.464670222,       2.273730894
      0.1999451446,      0.4727299746,       2.364298346
      0.1957343711,      0.4857496346,       2.481677755
      0.1933231374,       0.504849433,        2.61142789
      0.1938510739,      0.5275886535,        2.72161842
        0.19718931,      0.5462599693,       2.770231152
      0.2028422765,      0.5521344419,       2.721988983
      0.2093068086,      0.5420588616,       2.589781313
      0.2134804292,      0.5187861548,       2.430134494
      0.2142861947,      0.4909068062,       2.290893293
      0.2135035175,      0.4707693304,       2.204972245
      0.2123882215,       0.463840736,       2.183928716
      0.2104356396,      0.4643914956,       2.206810104
      0.2071053998,      0.4676187284,       2.257878013
      0.2028461602,      0.4740199314,       2.336844488
      0.1982629771,      0.4848822826,       2.445652182
      0.1947626022,      0.5017100567,       2.576008181
      0.1938895317,      0.5239709348,       2.702419931
      0.1961654918,       0.545648565,        2.78157264
      0.2010649297,      0.5573846076,       2.772162249
      0.2074927467,      0.5533601438,       2.666889097
       0.213120018,      0.5343490286,       2.507268128
      0.2150806705,      0.5063848378,       2.354394919
      0.2144899982,      0.4820403374,       2.247379092
      0.2132749479,      0.4712352895,       2.209520124
      0.2114438144,      0.4706594275,       2.225931407
      0.2082895514,      0.4738505082,        2.27496053
      0.2041639012,      0.4801546629,       2.351809796
      0.1997058752,      0.4907482517,       2.457355104
      0.1961635024,      0.5066399427,       2.582743153
      0.1949777053,      0.5272686167,       2.704250806
      0.1968076736,      0.5476554909,       2.782693789
      0.2011581433,      0.5594801228,       2.781294924
      0.2073015313,      0.5565318161,       2.684648843
        0.21313059,      0.5385940788,        2.52706136
      0.2156093407,      0.5114073703,       2.371916581
       0.215486872,      0.4866664051,       2.258450367
      0.2145996471,      0.4746930706,       2.211993715
      0.2131776369,      0.4732702864,       2.220074738
      0.2104882802,      0.4756323898,       2.259662102
      0.2066829883,      0.4806165485,       2.325380295
      0.2022545062,      0.4892806101,       2.419133295
      0.1980692172,      0.5027561698,       2.538285237
       0.195676503,      0.5218730277,        2.66701939
      0.1960701344,      0.5434656647,       2.771792178
      0.1992756622,      0.5602606207,       2.811485429
      0.2049040612,      0.5640091766,       2.752552454
      0.2114574207,       0.551963793,        2.61028339
      0.2157546311,      0.5272026824,       2.443528928
      0.2166219237,        0.49919978,       2.304474872
      0.2159346509,      0.4806360755,       2.225840427
      0.2149975105,      0.4759725549,       2.213851471
      0.2130477155,      0.4774651477,       2.241118364
      0.2096625099,      0.4808465884,       2.293431423
      0.2052790359,      0.4869628421,       2.372199577
      0.2004840549,      0.4974450546,        2.48122004
      0.1967122943,      0.5140111585,       2.613009828
      0.1955110925,      0.5359305135,       2.741177019
      0.1974970812,      0.5571818412,       2.821215573
      0.2023541235,      0.5686173784,       2.810011324
      0.2088974114,      0.5640744565,       2.700246273
      0.2148312988,       0.544126291,       2.532807343
        0.21687998,      0.5150493017,       2.374812565
      0.2160258138,      0.4900629841,       2.268539002
      0.2146181038,      0.4803913383,        2.23835422
      0.2125912629,      0.4814435613,       2.264644157
      0.2092390144,      0.4859812158,       2.322612813
      0.2049019952,      0.4930708707,        2.40637418
