VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1034579191,      0.7634844168,       7.379661447
      0.1034967591,      0.7635844738,       7.377858791
       0.103532212,      0.7636726204,       7.376183753
      0.1035652336,      0.7637532765,       7.374610665
      0.1035959568,      0.7638281155,       7.373146007
      0.1036239389,      0.7638957854,       7.371808037
      0.1036494906,      0.7639573826,       7.370585016
      0.1036729103,      0.7640141173,       7.369467251
      0.1036943241,      0.7640656911,       7.368442755
      0.1037137738,      0.7641117348,       7.367504884
      0.1037313942,      0.7641526073,       7.366647421
      0.1037474699,      0.7641893107,       7.365859731
      0.1037621645,      0.7642223417,       7.365134923
      0.1037757336,      0.7642527852,       7.364465261
      0.1037883958,      0.7642816008,       7.363844433
      0.1038001333,      0.7643087384,       7.363273191
      0.1038108336,      0.7643330894,       7.362748787
      0.1038205302,      0.7643546971,        7.36226925
      0.1038293163,      0.7643739721,       7.361831894
      0.1038372546,      0.7643910877,       7.361433918
      0.1038443961,       0.764406135,       7.361072564
      0.1038508555,      0.7644196449,       7.360744805
       0.103856686,       0.764431684,       7.360447493
      0.1038619289,      0.7644423305,       7.360178443
      0.1038666262,      0.7644516444,       7.359935257
      0.1038708847,      0.7644601024,       7.359714943
      0.1038747137,      0.7644675813,       7.359515654
      0.1038781225,        0.76447401,       7.359336034
      0.1038811684,      0.7644795971,       7.359174034
      0.1038838719,      0.7644843881,       7.359028635
      0.1038862707,      0.7644885244,       7.358898526
      0.1038884121,      0.7644921832,       7.358782058
      0.1038903288,       0.764495464,       7.358677873
      0.1038920332,      0.7644983569,       7.358585001
      0.1038935433,      0.7645009037,       7.358502552
       0.103894864,      0.7645030303,       7.358429479
      0.1038960103,      0.7645047588,       7.358364932
      0.1038970059,      0.7645061785,       7.358308088
      0.1038978698,      0.7645073488,       7.358258163
      0.1038986159,      0.7645082977,       7.358214457
      0.1038992551,      0.7645090424,       7.358176354
      0.1038997971,       0.764509597,       7.358143307
      0.1039002515,      0.7645099804,       7.358114818
      0.1039006279,       0.764510216,       7.358090431
      0.1039009353,      0.7645103266,       7.358069724
       0.103901182,      0.7645103321,        7.35805231
       0.103901375,      0.7645102487,       7.358037837
      0.1039015209,      0.7645100904,       7.358025981
      0.1039016255,      0.7645098694,       7.358016448
       0.103901694,       0.764509597,       7.358008973
      0.1039017312,      0.7645092829,       7.358003316
      0.1039017414,      0.7645089359,       7.357999259
      0.1039017281,      0.7645085632,       7.357996608
      0.1039016949,      0.7645081708,       7.357995185
      0.1039016446,      0.7645077641,        7.35799483
        0.10390158,      0.7645073476,       7.357995399
      0.1039015034,      0.7645069253,       7.357996761
      0.1039014169,      0.7645065008,       7.357998798
      0.1039013225,      0.7645060771,       7.358001404
      0.1039012219,      0.7645056569,       7.358004484
      0.1039011166,      0.7645052423,       7.358007953
      0.1039010079,      0.7645048355,       7.358011737
       0.103900897,      0.7645044381,       7.358015767
      0.1039007849,      0.7645040519,       7.358019986
      0.1039006726,      0.7645036783,       7.358024341
      0.1039005609,      0.7645033182,       7.358028787
      0.1039004505,      0.7645029727,       7.358033284
      0.1039003418,      0.7645026423,       7.358037797
      0.1039002355,      0.7645023273,       7.358042297
      0.1039001318,       0.764502028,       7.358046757
      0.1039000311,      0.7645017443,       7.358051157
      0.1038999337,      0.7645014761,       7.358055477
      0.1038998396,       0.764501223,       7.358059701
      0.1038997491,      0.7645009847,       7.358063818
      0.1038996622,      0.7645007609,       7.358067817
       0.103899579,      0.7645005511,       7.358071691
      0.1038994995,      0.7645003549,       7.358075432
      0.1038994238,      0.7645001718,       7.358079036
      0.1038993517,      0.7645000014,         7.3580825
      0.1038992832,       0.764499843,       7.358085822
      0.1038992184,      0.7644996962,       7.358089003
       0.103899157,      0.7644995605,        7.35809204
      0.1038990991,      0.7644994352,       7.358094937
      0.1038990445,      0.7644993198,       7.358097695
      0.1038989931,      0.7644992138,       7.358100316
      0.1038989447,      0.7644991166,       7.358102803
      0.1038988994,      0.7644990277,        7.35810516
      0.1038988569,      0.7644989466,        7.35810739
      0.1038988171,      0.7644988729,       7.358109498
      0.1038987799,       0.764498806,       7.358111487
      0.1038987452,      0.7644987455,       7.358113361
      0.1038987129,       0.764498691,       7.358115126
      0.1038986828,      0.7644986421,       7.358116785
      0.1038986549,      0.7644985983,       7.358118343
      0.1038986289,      0.7644985593,       7.358119805
      0.1038986049,      0.7644985247,       7.358121175
      0.1038985826,      0.7644984941,       7.358122458
      0.1038985621,      0.7644984673,       7.358123657
      0.1038985431,       0.764498444,       7.358124777
      0.1038985256,      0.7644984238,       7.358125822
      0.1038985095,      0.7644984064,       7.358126796
      0.1038984946,      0.7644983918,       7.358127703
      0.1038984811,      0.7644983795,       7.358128547
      0.1038984686,      0.7644983694,       7.358129331
      0.1038984572,      0.7644983612,       7.358130059
      0.1038984468,      0.7644983549,       7.358130734
      0.1038984374,      0.7644983501,       7.358131359
      0.1038984287,      0.7644983468,       7.358131937
      0.1038984209,      0.7644983447,       7.358132472
      0.1038984138,      0.7644983439,       7.358132966
      0.1038984074,       0.764498344,       7.358133422
      0.1038984016,       0.764498345,       7.358133841
      0.1038983964,      0.7644983468,       7.358134228
      0.1038983917,      0.7644983493,       7.358134583
      0.1038983875,      0.7644983523,       7.358134909
      0.1038983838,      0.7644983559,       7.358135208
      0.1038983805,      0.7644983599,       7.358135482
      0.1038983775,      0.7644983643,       7.358135733
      0.1038983749,      0.7644983689,       7.358135962
      0.1038983726,      0.7644983738,       7.358136171
      0.1038983706,      0.7644983789,       7.358136361
      0.1038983689,      0.7644983841,       7.358136535
      0.1038983674,      0.7644983894,       7.358136692
      0.1038983661,      0.7644983948,       7.358136835
       0.103898365,      0.7644984002,       7.358136965
      0.1038983641,      0.7644984056,       7.358137082
      0.1038983633,       0.764498411,       7.358137187
      0.1038983627,      0.7644984163,       7.358137282
      0.1038983622,      0.7644984216,       7.358137368
      0.1038983619,      0.7644984268,       7.358137445
      0.1038983616,      0.7644984318,       7.358137513
      0.1038983614,      0.7644984368,       7.358137574
      0.1038983613,      0.7644984416,       7.358137629
      0.1038983612,      0.7644984464,       7.358137677
      0.1038983612,      0.7644984509,        7.35813772
      0.1038983613,      0.7644984554,       7.358137758
      0.1038983614,      0.7644984596,       7.358137791
      0.1038983616,      0.7644984638,        7.35813782
