VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1936232776,      0.3276713125,       1.692313634
      0.1457703597,      0.3173877988,       2.177313684
      0.1413087646,      0.3301220559,       2.336175374
      0.1376530462,      0.3407112125,       2.475144734
      0.1357051797,      0.3469788575,       2.556857875
      0.1343042742,      0.3499689936,       2.605791928
      0.1336688867,       0.352180803,       2.634725339
      0.1336485543,      0.3544033664,        2.65175608
       0.133979526,      0.3569141339,        2.66394534
      0.1345331282,      0.3597229965,        2.67386183
      0.1352281995,      0.3626032497,       2.681417419
      0.1359389188,      0.3651616632,       2.686218681
      0.1365310554,      0.3668065241,       2.686616046
      0.1370317414,      0.3675971341,       2.682569238
      0.1375364962,      0.3681048505,       2.676415793
      0.1380699565,      0.3687436946,       2.670701895
      0.1386340054,      0.3696417282,       2.666313558
      0.1391857895,      0.3705860853,       2.662528169
      0.1397096639,      0.3714888915,       2.659006408
      0.1401951814,      0.3722638948,       2.655325889
      0.1406652635,      0.3729743956,       2.651503195
      0.1410720616,      0.3734098935,        2.64694433
       0.141517415,      0.3739541557,       2.642460333
      0.1419521694,      0.3745064084,       2.638257732
      0.1423793004,      0.3750343618,       2.634051164
      0.1427470233,      0.3753017595,       2.629138953
      0.1430719321,      0.3754023112,       2.623871123
      0.1433749908,      0.3754885709,       2.618926556
      0.1436668599,      0.3756091433,       2.614445277
      0.1439445427,      0.3757549477,       2.610414682
      0.1442064536,      0.3759103762,        2.60675141
      0.1444539723,      0.3760766872,       2.603436107
      0.1446862126,      0.3762447041,       2.600418501
      0.1449028974,      0.3764215999,       2.597750677
      0.1451047798,      0.3765917662,       2.595309174
      0.1452914232,      0.3767401993,       2.592996827
      0.1454682971,      0.3768719063,       2.590749419
      0.1456398065,      0.3770050521,       2.588612696
      0.1457959536,      0.3770963147,       2.586466259
      0.1459390567,      0.3771314724,       2.584170961
       0.146061587,      0.3770971253,       2.581767958
      0.1461734338,      0.3770411961,       2.579409857
      0.1462745561,      0.3769499691,       2.577002995
      0.1463694382,      0.3768426824,         2.5745995
      0.1464582127,      0.3767308819,       2.572275565
      0.1465387933,      0.3766071352,       2.570016627
      0.1466135536,      0.3764857412,       2.567878152
      0.1466837085,      0.3763802988,       2.565931163
      0.1467492975,      0.3762967344,       2.564214895
      0.1468116049,      0.3762354596,       2.562709261
      0.1468691188,      0.3761983859,       2.561453278
      0.1469230421,      0.3761813263,       2.560397068
      0.1469742646,       0.376183003,       2.559516144
       0.147022666,      0.3761980246,       2.558775696
       0.147068286,      0.3762231641,       2.558152912
      0.1471094301,      0.3762483131,       2.557608392
      0.1471480927,       0.376275836,       2.557123434
      0.1471843734,      0.3763062117,       2.556699484
