VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1367933984,      0.3760816701,       2.749267689
      0.0937284175,      0.4152452427,       4.430302504
     0.08919257601,      0.4134903928,       4.635928361
     0.08532975919,      0.4196554514,       4.918043311
     0.08419448285,      0.4272712355,       5.074812756
      0.0836832275,      0.4325986483,       5.169478535
     0.08347904328,      0.4360944901,       5.223999617
     0.08350094402,      0.4380223116,        5.24571688
      0.0837433838,      0.4391864608,       5.244431749
     0.08413313535,      0.4401741623,       5.231876365
     0.08459965486,      0.4413518756,       5.216946527
     0.08512149073,      0.4429578354,       5.203830803
     0.08568067328,        0.44492563,       5.192835361
     0.08626849485,      0.4471530183,       5.183271356
     0.08684534478,      0.4494328126,       5.175093884
     0.08741712173,      0.4517689031,       5.167968176
     0.08796240362,      0.4539905406,       5.161188439
      0.0884382292,      0.4557700191,       5.153540762
     0.08888263785,      0.4570854372,       5.142572816
     0.08928102986,      0.4578384357,       5.128059526
     0.08964674692,      0.4583179315,       5.112488152
     0.09004513676,      0.4590630622,       5.098143872
      0.0904496419,       0.460040124,       5.086146439
     0.09083807943,      0.4611037605,       5.076106446
     0.09122739096,       0.462236633,       5.066862355
     0.09157438325,      0.4631553353,       5.057695383
     0.09189260749,      0.4639176063,       5.048475813
     0.09217850817,      0.4645181415,       5.039332385
     0.09243122875,       0.464911793,       5.029812967
     0.09265734481,       0.465136182,       5.019960187
     0.09286416006,      0.4653134674,       5.010689453
      0.0930625777,      0.4655489975,         5.0025371
     0.09326073061,      0.4658896045,       4.995560313
       0.093464591,       0.466333692,       4.989415639
     0.09365462498,      0.4667602825,       4.983846581
     0.09383004938,      0.4671328967,       4.978499956
     0.09399306406,      0.4674543278,       4.973285343
      0.0941378102,      0.4677127999,       4.968384106
     0.09426477412,      0.4679231952,       4.963924218
     0.09438420789,       0.468128028,       4.959813071
      0.0944953271,      0.4683160763,       4.955970741
     0.09459566592,      0.4684607211,       4.952242965
      0.0946861611,      0.4685624844,       4.948584661
     0.09477087682,      0.4686550941,       4.945138315
     0.09484626698,      0.4687211098,       4.941903617
     0.09491355154,      0.4687669437,       4.938883185
     0.09497486434,      0.4688042437,       4.936087532
     0.09502955072,      0.4688340536,       4.933560666
     0.09508223665,      0.4688791049,       4.931300749
      0.0951328326,      0.4689406756,       4.929325269
     0.09517939943,      0.4690098063,         4.9276399
     0.09522096232,      0.4690759434,       4.926183605
     0.09525788622,      0.4691324693,       4.924867514
     0.09529091093,      0.4691783057,       4.923641732
      0.0953208446,      0.4692159351,       4.922490322
     0.09534799577,      0.4692462775,       4.921406829
      0.0953725684,      0.4692715874,       4.920404213
     0.09539433354,       0.469291299,       4.919488209
     0.09541348719,      0.4693075857,       4.918671348
     0.09543045698,       0.469322635,       4.917954391
      0.0954450325,      0.4693340219,       4.917322668
     0.09545743063,      0.4693404077,       4.916750897
      0.0954677886,      0.4693413794,       4.916227622
     0.09547636652,      0.4693374598,       4.915744879
     0.09548345222,      0.4693298247,       4.915300125
     0.09548929271,      0.4693197236,       4.914893704
      0.0954940969,      0.4693080463,        4.91452416
      0.0954981891,      0.4692961838,        4.91418935
     0.09550144336,      0.4692837758,       4.913891971
     0.09550386878,       0.469270774,       4.913631039
     0.09550555442,      0.4692570912,       4.913401048
     0.09550660839,      0.4692428237,       4.913197439
     0.09550713782,      0.4692282162,       4.913017256
     0.09550723201,      0.4692135089,        4.91285842
     0.09550696082,      0.4691988988,       4.912719395
     0.09550638332,       0.469184555,       4.912598914
     0.09550555153,      0.4691706042,       4.912495626
     0.09550451106,      0.4691571168,       4.912407923
     0.09550330202,        0.46914412,       4.912334025
     0.09550195991,      0.4691316161,       4.912272131
     0.09550051575,      0.4691195949,       4.912220538
     0.09549899673,      0.4691080454,       4.912177734
     0.09549742658,      0.4690969633,       4.912142453
     0.09549582643,      0.4690863558,       4.912113684
     0.09549421473,      0.4690762359,       4.912090615
      0.0954926071,      0.4690666143,       4.912072553
      0.0954910131,       0.469057468,       4.912058766
     0.09548944157,      0.4690486759,       4.912047533
     0.09548798447,      0.4690405783,       4.912037686
     0.09548657032,      0.4690329775,       4.912030832
     0.09548517844,      0.4690257841,       4.912027099
     0.09548381347,      0.4690188999,        4.91202522
     0.09548248786,      0.4690123046,       4.912024342
     0.09548121352,      0.4690060241,       4.912024123
      0.0954799962,       0.469000069,       4.912024379
     0.09547883623,      0.4689944306,       4.912025001
     0.09547773397,      0.4689891141,       4.912026025
     0.09547668945,      0.4689841242,       4.912027501
     0.09547570183,      0.4689794533,       4.912029389
     0.09547477028,      0.4689750872,       4.912031586
     0.09547389409,       0.468971011,        4.91203397
     0.09547307224,      0.4689672082,       4.912036423
     0.09547230324,      0.4689636621,       4.912038845
     0.09547158514,      0.4689603566,       4.912041168
      0.0954709159,      0.4689572781,       4.912043356
     0.09547029345,       0.468954416,       4.912045402
      0.0954697156,      0.4689517595,       4.912047308
     0.09546918003,      0.4689492969,       4.912049069
     0.09546868436,      0.4689470153,       4.912050673
      0.0954682262,      0.4689449017,       4.912052107
     0.09546780327,      0.4689429436,       4.912053357
     0.09546741336,      0.4689411294,       4.912054416
     0.09546705438,      0.4689394486,       4.912055281
     0.09546672431,      0.4689378919,       4.912055957
     0.09546642122,      0.4689364503,       4.912056452
     0.09546614328,      0.4689351162,       4.912056778
     0.09546588873,      0.4689338819,       4.912056947
     0.09546565592,      0.4689327407,       4.912056972
     0.09546544331,      0.4689316866,       4.912056869
     0.09546524976,       0.468930716,       4.912056662
     0.09546507376,      0.4689298236,       4.912056369
      0.0954649137,       0.468929002,       4.912055998
     0.09546476833,      0.4689282452,       4.912055551
     0.09546463657,      0.4689275482,        4.91205503
     0.09546451729,      0.4689269062,       4.912054442
      0.0954644094,      0.4689263147,       4.912053797
     0.09546431192,      0.4689257696,       4.912053103
     0.09546422396,      0.4689252673,       4.912052367
     0.09546414469,      0.4689248046,       4.912051599
     0.09546407336,      0.4689243784,       4.912050805
     0.09546400928,       0.468923986,       4.912049992
     0.09546395181,      0.4689236247,       4.912049165
     0.09546390033,      0.4689232921,       4.912048329
     0.09546385432,       0.468922986,        4.91204749
     0.09546381326,      0.4689227044,       4.912046653
      0.0954637767,      0.4689224454,       4.912045821
     0.09546374422,      0.4689222073,       4.912044998
     0.09546371542,      0.4689219886,       4.912044189
     0.09546368995,      0.4689217878,       4.912043397
     0.09546366748,      0.4689216036,       4.912042623
     0.09546364771,      0.4689214346,        4.91204187
     0.09546363035,      0.4689212797,        4.91204114
     0.09546361517,      0.4689211376,       4.912040433
     0.09546360193,      0.4689210075,       4.912039752
     0.09546359041,      0.4689208883,       4.912039096
     0.09546358043,      0.4689207792,       4.912038466
     0.09546357183,      0.4689206792,       4.912037862
     0.09546356443,      0.4689205878,       4.912037284
     0.09546355811,      0.4689205041,       4.912036733
     0.09546355274,      0.4689204276,       4.912036208
      0.0954635482,      0.4689203577,       4.912035709
     0.09546354439,      0.4689202937,       4.912035235
     0.09546354122,      0.4689202352,       4.912034785
      0.0954635386,      0.4689201817,        4.91203436
     0.09546353648,      0.4689201329,       4.912033957
     0.09546353477,      0.4689200882,       4.912033578
     0.09546353343,      0.4689200475,        4.91203322
      0.0954635324,      0.4689200102,       4.912032882
     0.09546353164,      0.4689199762,       4.912032565
      0.0954635311,      0.4689199451,       4.912032268
     0.09546353075,      0.4689199168,       4.912031988
     0.09546353057,      0.4689198909,       4.912031727
     0.09546353051,      0.4689198672,       4.912031482
     0.09546353057,      0.4689198456,       4.912031253
     0.09546353071,      0.4689198259,       4.912031039
     0.09546353092,      0.4689198079,       4.912030839
     0.09546353119,      0.4689197915,       4.912030653
      0.0954635315,      0.4689197764,        4.91203048
     0.09546353184,      0.4689197627,       4.912030318
      0.0954635322,      0.4689197501,       4.912030169
     0.09546353257,      0.4689197387,       4.912030029
     0.09546353294,      0.4689197282,         4.9120299
     0.09546353332,      0.4689197186,        4.91202978
     0.09546353369,      0.4689197098,       4.912029669
     0.09546353405,      0.4689197017,       4.912029566
      0.0954635344,      0.4689196944,       4.912029471
