VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1903746052,      0.8515384748,       4.472962524
      0.1903736542,       0.851535906,       4.472971375
      0.1903727491,      0.8515334577,       4.472979781
      0.1903718873,      0.8515311183,       4.472987741
       0.190371064,      0.8515288606,       4.472995228
      0.1903702764,      0.8515266736,       4.473002244
      0.1903695244,      0.8515245609,       4.473008815
       0.190368809,      0.8515225339,       4.473014977
      0.1903681315,       0.851520606,       4.473020771
      0.1903674924,      0.8515187869,       4.473026231
      0.1903668912,      0.8515170787,       4.473031382
      0.1903663267,      0.8515154787,       4.473036242
      0.1903657973,      0.8515139824,       4.473040821
      0.1903653014,       0.851512585,       4.473045134
      0.1903648374,      0.8515112824,       4.473049193
      0.1903644039,      0.8515100697,       4.473053009
       0.190363999,      0.8515089414,       4.473056595
      0.1903636211,      0.8515078909,       4.473059958
      0.1903632682,      0.8515069111,       4.473063103
      0.1903629387,      0.8515059958,       4.473066038
       0.190362631,        0.85150514,       4.473068771
       0.190362344,      0.8515043397,        4.47307131
      0.1903620766,       0.851503592,       4.473073667
      0.1903618276,      0.8515028943,       4.473075852
      0.1903615962,      0.8515022442,       4.473077875
      0.1903613813,      0.8515016391,       4.473079745
      0.1903611821,      0.8515010769,       4.473081473
      0.1903609977,      0.8515005552,       4.473083066
      0.1903608272,       0.851500072,       4.473084533
        0.19036067,      0.8514996262,       4.473085885
      0.1903605255,      0.8514992165,       4.473087129
      0.1903603928,      0.8514988407,       4.473088274
       0.190360271,      0.8514984961,       4.473089326
      0.1903601593,      0.8514981801,       4.473090289
      0.1903600571,      0.8514978903,       4.473091169
      0.1903599636,      0.8514976248,       4.473091971
      0.1903598782,       0.851497382,       4.473092702
      0.1903598004,      0.8514971603,       4.473093365
      0.1903597296,      0.8514969578,       4.473093967
      0.1903596651,      0.8514967731,       4.473094511
      0.1903596066,      0.8514966048,       4.473095001
      0.1903595536,      0.8514964516,       4.473095443
      0.1903595056,      0.8514963125,       4.473095839
      0.1903594623,      0.8514961864,       4.473096194
      0.1903594233,      0.8514960723,       4.473096511
      0.1903593883,      0.8514959696,       4.473096794
       0.190359357,      0.8514958772,       4.473097045
       0.190359329,      0.8514957945,       4.473097268
      0.1903593041,      0.8514957205,       4.473097465
       0.190359282,      0.8514956547,       4.473097639
      0.1903592624,      0.8514955963,       4.473097791
      0.1903592453,      0.8514955446,       4.473097923
      0.1903592302,      0.8514954992,       4.473098038
      0.1903592171,      0.8514954594,       4.473098137
      0.1903592058,      0.8514954247,       4.473098221
       0.190359196,      0.8514953947,       4.473098292
      0.1903591878,      0.8514953688,       4.473098351
      0.1903591808,      0.8514953467,       4.473098399
       0.190359175,       0.851495328,       4.473098437
      0.1903591702,      0.8514953124,       4.473098467
      0.1903591664,      0.8514952995,       4.473098488
      0.1903591635,       0.851495289,       4.473098502
      0.1903591613,      0.8514952806,        4.47309851
      0.1903591598,      0.8514952742,       4.473098511
      0.1903591589,      0.8514952695,       4.473098508
      0.1903591585,      0.8514952662,         4.4730985
      0.1903591585,      0.8514952643,       4.473098488
       0.190359159,      0.8514952635,       4.473098473
      0.1903591598,      0.8514952636,       4.473098455
      0.1903591609,      0.8514952647,       4.473098434
      0.1903591623,      0.8514952665,       4.473098411
      0.1903591639,      0.8514952689,       4.473098386
      0.1903591657,      0.8514952719,        4.47309836
      0.1903591676,      0.8514952753,       4.473098333
      0.1903591697,      0.8514952792,       4.473098305
      0.1903591718,      0.8514952833,       4.473098276
       0.190359174,      0.8514952877,       4.473098248
      0.1903591763,      0.8514952924,       4.473098219
      0.1903591786,      0.8514952972,        4.47309819
      0.1903591809,      0.8514953021,       4.473098162
      0.1903591832,      0.8514953072,       4.473098134
      0.1903591855,      0.8514953123,       4.473098106
      0.1903591878,      0.8514953174,       4.473098079
      0.1903591901,      0.8514953225,       4.473098053
      0.1903591923,      0.8514953276,       4.473098028
      0.1903591945,      0.8514953327,       4.473098003
      0.1903591966,      0.8514953377,        4.47309798
      0.1903591987,      0.8514953426,       4.473097957
      0.1903592007,      0.8514953474,       4.473097935
      0.1903592026,      0.8514953521,       4.473097914
      0.1903592045,      0.8514953567,       4.473097893
      0.1903592063,      0.8514953611,       4.473097874
      0.1903592081,      0.8514953654,       4.473097855
      0.1903592098,      0.8514953695,       4.473097837
      0.1903592114,      0.8514953735,        4.47309782
      0.1903592129,      0.8514953774,       4.473097804
      0.1903592144,       0.851495381,       4.473097788
      0.1903592158,      0.8514953845,       4.473097773
      0.1903592172,      0.8514953879,       4.473097759
      0.1903592185,      0.8514953911,       4.473097745
      0.1903592197,      0.8514953941,       4.473097732
      0.1903592209,       0.851495397,        4.47309772
       0.190359222,      0.8514953997,       4.473097708
      0.1903592231,      0.8514954023,       4.473097697
       0.190359224,      0.8514954047,       4.473097687
       0.190359225,       0.851495407,       4.473097677
      0.1903592259,      0.8514954092,       4.473097667
      0.1903592267,      0.8514954113,       4.473097658
      0.1903592275,      0.8514954132,        4.47309765
      0.1903592283,      0.8514954151,       4.473097642
       0.190359229,      0.8514954168,       4.473097635
      0.1903592296,      0.8514954185,       4.473097628
      0.1903592302,        0.85149542,       4.473097622
      0.1903592308,      0.8514954215,       4.473097616
      0.1903592314,      0.8514954229,        4.47309761
      0.1903592319,      0.8514954242,       4.473097605
      0.1903592323,      0.8514954254,         4.4730976
      0.1903592328,      0.8514954265,       4.473097596
      0.1903592332,      0.8514954276,       4.473097592
      0.1903592336,      0.8514954286,       4.473097588
      0.1903592339,      0.8514954296,       4.473097585
