VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1253631542,      0.7006028695,       5.588586806
     0.09509155265,      0.7718965305,       8.117403797
      0.0914685286,      0.7729707988,         8.4506749
     0.08901301874,      0.7734870114,         8.6895942
     0.08763744198,       0.773063224,       8.821152313
      0.0868672153,      0.7748434114,       8.919860142
     0.08670501718,      0.7780206999,       8.973191231
     0.08676752469,      0.7802914523,       8.992897459
     0.08705176877,      0.7824494211,       8.988323065
     0.08758238202,       0.785380152,       8.967330345
     0.08819637715,      0.7883826233,       8.938945666
     0.08874230773,      0.7907418489,       8.910539619
     0.08920845801,      0.7925369599,       8.884101099
       0.089644293,      0.7941270217,         8.8586456
     0.09007063209,      0.7956457904,       8.833576183
     0.09050967112,      0.7972155593,       8.808070446
     0.09094841725,      0.7987350523,       8.782286449
      0.0913597059,      0.8000501594,       8.757144646
     0.09176215909,      0.8013153645,       8.732525176
     0.09215617317,      0.8025653588,         8.7087531
     0.09254622446,       0.803819851,       8.685603932
     0.09292243076,      0.8050197501,       8.663352255
     0.09328376611,      0.8061738771,       8.642166915
     0.09364930437,      0.8073854984,       8.621372084
     0.09402213429,      0.8086708636,       8.600856274
     0.09437822342,      0.8098935112,       8.581359999
     0.09471769521,      0.8110568187,        8.56288592
     0.09503426957,      0.8121320817,       8.545676054
     0.09534481691,      0.8131747601,       8.528777824
     0.09564251205,      0.8141424752,       8.512349349
     0.09590498867,      0.8149228158,       8.497189011
     0.09613016795,       0.815497268,       8.483260618
     0.09634152679,      0.8159957754,       8.469823996
     0.09654396605,      0.8164536363,       8.456806466
     0.09674128316,      0.8168847039,        8.44401353
     0.09694113741,      0.8173553655,       8.431460445
     0.09713315558,      0.8178175065,       8.419550478
     0.09731853151,      0.8182875845,       8.408342911
     0.09749667739,      0.8187509974,       8.397732306
     0.09767338163,      0.8192285993,       8.387429467
     0.09783813717,      0.8196677459,       8.377793871
     0.09798727379,      0.8200530501,       8.368975056
      0.0981209166,      0.8203793863,       8.360902188
     0.09824438231,      0.8206665935,       8.353318268
     0.09835982054,      0.8209243041,       8.346134627
     0.09846662759,      0.8211598597,       8.339473786
     0.09856331282,       0.821360393,       8.333327782
     0.09864487528,      0.8214991546,       8.327844222
     0.09871666517,      0.8216024605,       8.322834438
     0.09878516505,      0.8217041859,       8.318092959
     0.09885438707,      0.8218288319,       8.313529184
     0.09892152139,      0.8219600225,       8.309213314
     0.09898548981,      0.8220880746,       8.305137209
      0.0990462399,      0.8222123832,       8.301298303
     0.09910385113,      0.8223341372,       8.297701126
     0.09915677164,      0.8224441445,       8.294382027
     0.09920334578,      0.8225306266,       8.291359733
     0.09924637741,      0.8226096857,       8.288561327
     0.09928692166,      0.8226882855,       8.285968301
     0.09932368091,      0.8227571336,       8.283594869
     0.09935733329,      0.8228182589,       8.281404419
      0.0993886009,      0.8228764088,       8.279384168
     0.09941733864,      0.8229315012,       8.277545068
     0.09944350496,      0.8229825848,       8.275880713
     0.09946709488,      0.8230278361,       8.274372918
     0.09948840887,      0.8230681162,       8.273005122
     0.09950751559,      0.8231031882,       8.271769055
     0.09952469773,      0.8231343688,       8.270654295
     0.09954008129,      0.8231620211,       8.269653896
     0.09955383176,      0.8231864638,       8.268757207
     0.09956618396,      0.8232083911,       8.267951611
      0.0995770866,      0.8232265679,       8.267228898
     0.09958658477,      0.8232412724,       8.266588058
     0.09959508097,      0.8232545194,       8.266015865
     0.09960264796,      0.8232665475,       8.265508643
     0.09960926215,      0.8232769007,        8.26506374
     0.09961496466,      0.8232855082,       8.264677009
     0.09961976632,      0.8232920569,       8.264344391
      0.0996236815,      0.8232962576,        8.26406177
     0.09962679907,      0.8232983547,       8.263824216
     0.09962925314,      0.8232989099,       8.263626235
     0.09963115062,      0.8232983229,        8.26346296
     0.09963255033,      0.8232967136,       8.263330718
     0.09963349267,      0.8232941193,       8.263226524
     0.09963402914,      0.8232906722,       8.263147434
     0.09963422556,      0.8232866083,       8.263090356
     0.09963414718,      0.8232821711,       8.263052321
     0.09963384525,      0.8232775264,       8.263030743
     0.09963335364,      0.8232727425,         8.2630235
     0.09963269534,      0.8232678321,       8.263028811
      0.0996318912,      0.8232628066,       8.263045062
     0.09963096453,      0.8232577072,       8.263070734
     0.09962994073,         0.8232526,       8.263104384
      0.0996288442,       0.823247555,       8.263144691
     0.09962769564,      0.8232426274,       8.263190493
     0.09962651139,      0.8232378518,       8.263240781
     0.09962530412,      0.8232332445,        8.26329467
     0.09962408387,      0.8232288102,       8.263351373
     0.09962285889,      0.8232245464,       8.263410181
     0.09962163616,      0.8232204475,       8.263470458
     0.09962042191,      0.8232165085,       8.263531641
     0.09961922186,      0.8232127271,       8.263593228
     0.09961804145,      0.8232091042,       8.263654778
     0.09961688574,      0.8232056433,       8.263715906
     0.09961575918,      0.8232023481,       8.263776283
     0.09961466541,      0.8231992208,       8.263835625
     0.09961360712,      0.8231962603,       8.263893699
      0.0996125862,      0.8231934628,       8.263950312
     0.09961160384,      0.8231908227,       8.264005306
     0.09961066076,      0.8231883333,       8.264058555
     0.09960975736,      0.8231859879,       8.264109961
     0.09960889378,      0.8231837806,       8.264159448
