VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1913263232,      0.6708944803,       3.506545619
      0.1526583919,      0.7453799532,       4.882666087
      0.1467992958,      0.7494094014,       5.104993165
       0.142761789,      0.7529703878,       5.274313199
      0.1405319411,      0.7551294677,       5.373365383
       0.138975365,      0.7549331487,        5.43213647
      0.1382681025,      0.7542495721,        5.45497883
      0.1383382298,      0.7552627364,        5.45953738
      0.1388570318,      0.7579715333,       5.458647096
      0.1395476706,      0.7612654659,       5.455235923
      0.1403430703,      0.7647051059,       5.448826966
      0.1412012882,      0.7680715451,       5.439550551
      0.1420730949,      0.7711405216,        5.42777309
      0.1429781801,      0.7741805257,       5.414676038
        0.14393884,      0.7773698389,       5.400695454
      0.1449487439,      0.7806955144,       5.386010898
      0.1459094962,      0.7837285756,       5.371333575
      0.1467688273,      0.7861383936,       5.356303568
      0.1476487222,      0.7884474163,       5.340021942
      0.1485901608,      0.7910830476,       5.323926184
       0.149527204,      0.7937141043,       5.308158535
      0.1504431272,      0.7962132595,       5.292453529
      0.1512172444,      0.7982445792,       5.278793316
      0.1519877995,       0.800307973,       5.265606683
      0.1527514186,      0.8023475866,       5.252635909
      0.1534380506,      0.8040408032,       5.240165657
      0.1541082738,      0.8055744573,       5.227327757
      0.1547381504,      0.8068841209,       5.214513154
      0.1552826326,      0.8077465653,       5.201783045
      0.1557683733,       0.808331043,       5.189314273
      0.1562863205,      0.8091530644,       5.177376124
      0.1568048859,      0.8101571215,       5.166657383
      0.1572832989,      0.8110648409,       5.156713057
      0.1577160579,      0.8117614246,       5.146980184
       0.158099583,      0.8121762287,       5.137118096
       0.158502168,      0.8127217494,       5.127511879
      0.1588962618,      0.8132992074,        5.11842883
      0.1592667172,      0.8138028857,       5.109685815
        0.15962056,      0.8142993218,       5.101468896
      0.1600053063,      0.8150515312,       5.093903134
      0.1604170892,      0.8160640473,       5.087139103
      0.1608263724,      0.8171683022,       5.081059094
      0.1612013484,      0.8181435317,       5.075289627
      0.1614891932,      0.8186595302,        5.06943848
      0.1617258922,       0.818905838,       5.063541939
      0.1619459367,      0.8190610047,       5.057619978
