VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1663155813,      0.8646350164,       5.198761352
      0.1413836589,       0.963704415,       6.816236207
      0.1354775404,      0.9550180286,       7.049271974
      0.1339838492,      0.9684406015,       7.228039853
      0.1343003277,      0.9804683355,       7.300565473
      0.1339264275,      0.9855304465,       7.358745134
      0.1339231025,      0.9894394256,       7.388116068
      0.1341331388,      0.9918657094,       7.394635793
      0.1342333446,      0.9922718755,       7.392141484
      0.1342134067,      0.9914339354,       7.386996277
      0.1342894704,      0.9905426597,       7.376175186
      0.1345565569,      0.9900454413,         7.3578387
      0.1349640141,       0.989874834,       7.334361241
      0.1354510709,      0.9899185234,       7.308310794
      0.1359499547,      0.9899459849,       7.281694115
      0.1364374513,       0.989886211,       7.255238216
      0.1368694511,      0.9895670808,       7.230006936
        0.13726097,      0.9890441251,       7.205574353
      0.1376043058,      0.9883359158,       7.182449054
      0.1379483071,      0.9876835654,       7.159809249
      0.1382988263,      0.9871188183,       7.137579142
      0.1385998436,      0.9863660718,       7.116646357
      0.1388059446,      0.9853201674,       7.098544447
      0.1390115572,      0.9843474423,       7.081047518
      0.1392025495,      0.9833747969,        7.06434473
       0.139397266,      0.9824715104,       7.047996984
      0.1395963961,      0.9816282956,       7.031902849
      0.1397884814,      0.9808039915,       7.016343419
      0.1399667938,      0.9799754418,       7.001485246
      0.1401337904,      0.9791574126,        6.98730413
      0.1402477366,      0.9781966133,       6.974776471
      0.1403572902,      0.9773069891,       6.962994138
      0.1404436126,      0.9763699593,       6.952042468
      0.1405185367,      0.9754262554,       6.941619793
      0.1406288293,      0.9746754242,       6.930836507
      0.1407621143,      0.9740591013,       6.919895359
      0.1409123421,      0.9735596841,       6.908973833
      0.1410820107,      0.9731915423,       6.898055516
      0.1412470837,      0.9728463638,       6.887550086
      0.1413962338,      0.9724759018,       6.877664812
      0.1415305872,      0.9720891111,        6.86840301
      0.1416231625,      0.9715894471,       6.860385193
      0.1417278623,      0.9711940578,       6.852527385
      0.1418246217,      0.9708114123,       6.845154254
      0.1419151433,      0.9704575256,       6.838294369
      0.1420095489,      0.9701620874,       6.831667973
      0.1420998633,      0.9698831912,       6.825363294
      0.1421875867,      0.9696265535,       6.819347427
      0.1422652349,      0.9693615252,       6.813762516
      0.1423297045,      0.9690758645,       6.808669126
      0.1423851664,      0.9687864251,       6.803984219
      0.1424346432,      0.9685052399,       6.799646617
      0.1424803406,       0.968243013,       6.795625339
      0.1425258399,      0.9680146831,       6.791853913
      0.1425710261,      0.9678166011,       6.788311954
      0.1426149287,       0.967643606,        6.78500922
      0.1426535559,      0.9674760788,       6.781997637
      0.1426877647,      0.9673152316,        6.77924441
      0.1427166769,      0.9671540295,       6.776741518
      0.1427444299,      0.9670128789,       6.774435118
       0.142767066,      0.9668740182,       6.772388377
      0.1427855517,      0.9667408872,       6.770579204
      0.1428019261,      0.9666201482,       6.768957355
      0.1428159522,      0.9665088028,       6.767512926
      0.1428275043,      0.9664046724,       6.766236498
      0.1428366143,      0.9663064677,        6.76511742
      0.1428434131,      0.9662130585,       6.764141501
      0.1428481311,      0.9661241926,       6.763295991
      0.1428514104,      0.9660418556,       6.762564353
      0.1428541988,      0.9659695664,       6.761926319
      0.1428563476,      0.9659055722,       6.761376643
      0.1428584654,      0.9658515157,       6.760898017
      0.1428603454,       0.965805768,        6.76048882
      0.1428617826,      0.9657664484,       6.760145582
        0.14286224,      0.9657308334,        6.75987464
      0.1428620226,      0.9656995267,       6.759665789
      0.1428613567,      0.9656724871,       6.759508025
      0.1428603027,      0.9656493861,       6.759396194
      0.1428590349,      0.9656303381,       6.759322846
      0.1428576247,      0.9656150297,       6.759282409
      0.1428560963,      0.9656030364,       6.759270771
      0.1428544317,      0.9655937948,       6.759284842
