VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02254195519,        0.29657195,       13.15644306
     0.02254194491,      0.2965717923,       13.15644207
     0.02254193531,      0.2965716451,       13.15644114
     0.02254192636,      0.2965715076,       13.15644027
     0.02254191801,      0.2965713793,       13.15643945
     0.02254191021,      0.2965712594,       13.15643868
     0.02254190295,      0.2965711475,       13.15643795
     0.02254189617,      0.2965710429,       13.15643727
     0.02254188985,      0.2965709452,       13.15643662
     0.02254188396,      0.2965708539,       13.15643601
     0.02254187846,      0.2965707686,       13.15643543
     0.02254187335,      0.2965706889,       13.15643489
     0.02254186857,      0.2965706145,       13.15643437
     0.02254186413,      0.2965705449,       13.15643388
     0.02254185999,      0.2965704799,       13.15643341
     0.02254185612,      0.2965704192,       13.15643298
     0.02254185253,      0.2965703625,       13.15643256
     0.02254184918,      0.2965703096,       13.15643217
     0.02254184605,      0.2965702601,       13.15643179
     0.02254184314,      0.2965702139,       13.15643144
     0.02254184043,      0.2965701707,       13.15643111
     0.02254183791,      0.2965701304,       13.15643079
     0.02254183555,      0.2965700927,        13.1564305
     0.02254183336,      0.2965700575,       13.15643022
     0.02254183131,      0.2965700246,       13.15642995
     0.02254182941,      0.2965699939,        13.1564297
     0.02254182763,      0.2965699651,       13.15642946
     0.02254182597,      0.2965699382,       13.15642923
     0.02254182443,       0.296569913,       13.15642902
     0.02254182299,      0.2965698895,       13.15642882
     0.02254182164,      0.2965698675,       13.15642862
     0.02254182039,      0.2965698468,       13.15642844
     0.02254181922,      0.2965698275,       13.15642827
     0.02254181813,      0.2965698094,        13.1564281
     0.02254181711,      0.2965697925,       13.15642794
     0.02254181615,      0.2965697766,        13.1564278
     0.02254181527,      0.2965697618,       13.15642766
     0.02254181444,      0.2965697479,       13.15642752
     0.02254181366,      0.2965697349,        13.1564274
     0.02254181294,      0.2965697227,       13.15642728
     0.02254181227,      0.2965697113,       13.15642717
     0.02254181164,      0.2965697006,       13.15642706
     0.02254181105,      0.2965696906,       13.15642696
      0.0225418105,      0.2965696813,       13.15642686
     0.02254180999,      0.2965696725,       13.15642678
     0.02254180951,      0.2965696643,       13.15642669
     0.02254180907,      0.2965696567,       13.15642661
