VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2459686631,      0.5930861701,       2.411226546
      0.2477500541,      0.5749273649,       2.320594306
      0.2415601604,       0.519454289,       2.150413744
      0.2315267339,      0.4590956725,       1.982905666
      0.2254707299,      0.4337570861,       1.923784459
      0.2261477635,      0.4475326148,       1.978938937
      0.2341092188,       0.488958523,       2.088591494
      0.2422694221,      0.5152863577,       2.126914545
      0.2462614622,      0.5151954572,       2.092066914
      0.2463826167,      0.4945324086,       2.007172483
      0.2401366394,      0.4613177285,       1.921063482
      0.2339745001,      0.4494038591,       1.920738623
       0.232511587,      0.4697969398,       2.020531303
       0.234300466,      0.5015228064,       2.140511348
      0.2371530475,      0.5251144455,       2.214242874
      0.2379996374,      0.5248728066,       2.205351287
      0.2338993769,      0.4943568743,       2.113545067
      0.2301823853,      0.4608581087,       2.002143249
      0.2282592073,        0.43185247,       1.891938884
      0.2274882851,      0.4027960426,       1.770623232
      0.2294369888,      0.3753278442,       1.635864583
      0.2334961432,      0.3421719451,       1.465428681
      0.2382539995,      0.2963706054,       1.243927095
      0.2418472206,      0.2403229835,      0.9936975206
      0.2384189776,      0.1770097826,      0.7424315984
      0.2248967154,      0.1322373288,      0.5879913746
      0.2118341449,      0.1276042349,      0.6023780301
      0.2077822586,      0.1719212566,      0.8274106641
      0.2114644199,      0.2355767938,       1.114025678
      0.2150120366,      0.2735744563,       1.272368099
      0.2150228641,      0.2867713596,       1.333678447
      0.2140292318,      0.2977460702,        1.39114675
      0.2115348213,      0.3135086333,       1.482066316
      0.2118625098,      0.3525935033,       1.664256237
      0.2137886339,        0.40364158,        1.88804041
       0.218731532,      0.4585548539,       2.096427752
       0.223689597,      0.4916599964,       2.197956467
      0.2289129106,      0.5008360719,       2.187889143
      0.2250774802,      0.4567376517,       2.029246335
      0.2190368255,      0.3941029102,       1.799254118
      0.2125844952,      0.3370945384,       1.585696728
      0.2136686259,      0.3223011846,        1.50841605
      0.2194874564,      0.3300480089,       1.503721508
      0.2226937676,      0.3296380165,       1.480230094
      0.2190038214,      0.3124780117,       1.426815339
      0.2123752441,      0.3077992629,       1.449317995
      0.2097625738,      0.3413336934,       1.627238297
      0.2113053497,      0.3918035776,        1.85420567
      0.2141653148,       0.430497911,       2.010119665
      0.2139415339,      0.4321764949,       2.020068226
       0.214936985,      0.4143360393,       1.927709367
      0.2158608676,      0.3731793273,       1.728795642
      0.2160523529,      0.3122648779,       1.445320422
      0.2152558266,      0.2395766457,       1.112985648
      0.2163284346,      0.1777855648,      0.8218316979
      0.2179614678,       0.134659773,      0.6178145813
      0.2161892904,      0.1075272899,       0.497375655
      0.2097872807,     0.09792993679,      0.4668058829
       0.200592841,      0.1100871586,      0.5488090106
      0.1943369919,      0.1524343685,      0.7843816404
      0.1946754755,      0.2155875952,       1.107420412
      0.1992508501,      0.2738947621,       1.374622803
      0.2033479562,      0.3100149179,       1.524553891
      0.2039260811,      0.3117895973,       1.528934384
      0.2042441293,      0.3080346389,       1.508168876
      0.2055088662,      0.3025714269,        1.47230352
      0.2051866029,      0.2860773606,       1.394230211
      0.2038131235,      0.2653527098,       1.301941235
      0.2013131137,      0.2439367245,        1.21172794
      0.1988924012,      0.2304882567,       1.158859037
      0.1971244632,      0.2266317082,       1.149688397
      0.1963772415,       0.229627066,       1.169316079
       0.197222708,      0.2369191433,       1.201277204
         0.1988146,      0.2410585561,       1.212479145
      0.2004538251,      0.2375257563,       1.184940004
      0.2014971704,      0.2251943747,       1.117605643
      0.2014863846,      0.2053694834,       1.019272264
      0.2001853752,      0.1814379908,      0.9063498801
      0.1979485493,      0.1596352604,      0.8064482458
      0.1958719883,      0.1476256033,      0.7536841006
      0.1941652319,      0.1462138385,      0.7530382089
      0.1925443683,      0.1518793434,      0.7888017952
      0.1908258021,      0.1612631606,      0.8450804807
      0.1894860715,      0.1739353237,       0.917931974
      0.1893483006,      0.1893038322,      0.9997651504
      0.1909640904,      0.2043283705,        1.06998321
      0.1940397269,      0.2125711299,       1.095503139
      0.1974879214,      0.2071759167,       1.049056141
      0.2000657401,      0.1848227333,        0.92381001
      0.2015073221,      0.1483233973,      0.7360695172
      0.2035916635,      0.1088558673,      0.5346774295
      0.2085203794,     0.07742460662,      0.3713047466
      0.2163515835,     0.05584697317,      0.2581306421
      0.2240279046,     0.04198993615,       0.187431723
       0.225300938,     0.04135029307,      0.1835336037
      0.2223521314,     0.05132154544,      0.2308120237
      0.2173216024,     0.04154095242,      0.1911496693
      0.2085061547,      0.0300866595,      0.1442962657
      0.2027076371,     0.04276524657,      0.2109700808
      0.2013533088,     0.07106877555,      0.3529555881
       0.200688581,     0.09376840448,      0.4672333822
      0.1976750056,      0.1049300761,      0.5308211615
      0.1919885108,      0.1135551701,      0.5914685711
      0.1857454209,      0.1341793246,      0.7223829472
      0.1829353708,      0.1777037181,      0.9714016341
      0.1862516254,      0.2390902329,       1.283694746
      0.1950354943,      0.2961003842,       1.518187165
      0.2033980869,      0.3027670516,       1.488544245
      0.2090262319,      0.2685526242,       1.284779531
      0.2108320845,      0.2045053724,      0.9699917017
      0.2110592291,      0.1312183771,      0.6217135239
      0.2098595358,     0.06960207814,      0.3316603074
      0.2050598212,     0.03897291994,      0.1900563441
      0.1935773476,     0.04012370032,      0.2072747707
       0.178136477,     0.07597370516,      0.4264915666
      0.1725557379,      0.1645646699,      0.9536899321
      0.1831455861,      0.2779802263,       1.517810132
      0.2018130107,      0.3626463035,       1.796942141
      0.2154433493,      0.3611895633,       1.676494375
      0.2200353176,      0.2904269172,        1.31991046
      0.2208004809,      0.2049779829,       0.928340292
      0.2183078808,      0.1181834927,      0.5413615496
      0.2068500043,     0.04247690245,      0.2053512282
       0.187841208,     0.02619375679,      0.1394462752
      0.1719640785,     0.09583534493,      0.5572986277
        0.17630957,      0.2419567637,       1.372340501
       0.190487113,      0.3613669423,       1.897067663
      0.2121787698,      0.4284941579,       2.019495911
      0.2286342108,      0.4190812719,       1.832977097
      0.2324544059,      0.3249871273,       1.398068262
      0.2241328461,      0.1819313113,      0.8117119578
       0.204318939,     0.04679626119,      0.2290353573
       0.180431649,     0.02515013729,      0.1393887238
      0.1752553616,      0.1626434182,      0.9280367618
      0.1875954969,      0.3369628085,       1.796220134
      0.2028267465,      0.4445003263,       2.191527173
      0.2181638939,      0.4742256646,       2.173712873
      0.2216032351,        0.41166505,       1.857667149
      0.2198723297,      0.3117561394,       1.417896194
      0.2092779603,      0.1959674544,      0.9363979569
      0.1907995145,       0.122512786,      0.6421021892
      0.1768304763,      0.1655862801,      0.9364125664
      0.1866037147,      0.3305998387,       1.771668047
        0.20728018,      0.4842812921,       2.336360824
      0.2206900353,      0.5236703054,       2.372876984
      0.2353103971,      0.5092429031,       2.164132606
      0.2333037004,      0.3906722106,       1.674522135
      0.2242972706,      0.2468068769,       1.100356131
       0.213409302,       0.151771861,      0.7111773457
      0.1993100735,      0.1460328395,      0.7326917148
      0.1897431563,      0.2361049169,       1.244339566
      0.2002833931,      0.4047977591,       2.021124932
      0.2172702611,      0.5263301395,       2.422467469
      0.2256451564,      0.5367684384,       2.378816577
      0.2215759649,      0.4571272639,       2.063072428
      0.2142839154,      0.3551883302,       1.657559455
      0.2110980212,      0.2787866301,       1.320650134
      0.2069432922,      0.2285515727,       1.104416433
      0.1933632352,      0.1960624352,        1.01395922
      0.1845445062,      0.2487251927,       1.347778906
      0.1949140956,      0.3881457347,       1.991368215
      0.2139028712,      0.5043600783,        2.35789298
      0.2314111262,      0.5372637211,       2.321684916
      0.2282803006,      0.4383258481,       1.920121215
      0.2129945617,      0.2798870885,        1.31405744
      0.2117390111,      0.2127463006,       1.004757222
      0.2075286188,      0.1692350889,      0.8154783176
      0.1912272718,      0.1396310069,      0.7301835434
      0.1809662753,      0.2034085137,       1.124013374
      0.1953537791,      0.3664569895,       1.875863324
      0.2140343346,      0.4892474974,       2.285836514
       0.223421934,      0.4908334804,       2.196890303
       0.220414419,      0.4117785159,       1.868201354
      0.2131186281,      0.3032530383,       1.422930699
      0.2122592229,      0.2405066973,        1.13308008
      0.2113091118,      0.2045526277,      0.9680255906
       0.198257788,      0.1681842375,      0.8483108744
      0.1844335151,       0.199181456,       1.079963454
      0.1924546554,      0.3403084062,         1.7682524
      0.2092819706,      0.4664995828,       2.229048118
      0.2264395952,      0.5223126623,       2.306631319
       0.241489247,      0.5137118896,       2.127266104
      0.2249724245,      0.3356356307,       1.491896757
      0.2128375749,      0.1970094915,      0.9256330405
      0.2135355671,      0.1607775382,      0.7529309539
      0.2056741807,      0.1391779373,       0.676691342
      0.1896434089,      0.1523814472,      0.8035156511
      0.1887307013,       0.270018734,       1.430709111
       0.203899279,      0.4199146908,       2.059422146
       0.214829645,      0.4778410625,       2.224278975
      0.2228174596,      0.4707082168,       2.112528425
      0.2232608534,      0.3983768268,       1.784355926
      0.2175405221,      0.2929509771,       1.346650152
      0.2125433367,      0.2074596357,      0.9760815788
      0.2050323407,       0.155078803,      0.7563626427
      0.1910063324,      0.1457867199,      0.7632559513
      0.1839976394,      0.2239919312,        1.21736307
      0.1955501973,      0.3716601015,       1.900586686
      0.2074208058,      0.4569241693,        2.20288494
       0.223134199,      0.4944110586,       2.215756531
       0.228816183,      0.4410882662,       1.927696986
      0.2250404369,      0.3249323539,       1.443884301
      0.2200014412,      0.2116958324,      0.9622474801
      0.2151086387,      0.1404043431,      0.6527136426
      0.2034788903,      0.1143602263,      0.5620250148
      0.1878334182,      0.1495795254,      0.7963413901
      0.1900917868,      0.2873756858,       1.511773289
      0.2081882932,      0.4417045835,       2.121659084
      0.2177833383,      0.4847533149,       2.225851245
       0.220118311,      0.4485560628,       2.037795315
      0.2207137552,      0.3795831062,       1.719798142
      0.2204516355,       0.299829885,       1.360071039
      0.2182390599,      0.2228209965,       1.020995034
      0.2096283135,      0.1575539144,      0.7515869957
      0.1931740006,       0.134949848,      0.6985921894
      0.1833869453,      0.2093758147,       1.141716027
      0.1956433813,      0.3698204177,       1.890278196
      0.2121895467,      0.4799448945,       2.261868702
      0.2293788433,      0.5182303405,       2.259276981
      0.2265566446,       0.428241265,       1.890217194
        0.21645152,      0.3008248928,       1.389802635
      0.2099067773,      0.2101961741,       1.001378692
      0.2038648524,      0.1667833339,       0.818107349
      0.1892783961,      0.1525863112,      0.8061475285
      0.1803193417,      0.2218200009,       1.230150903
      0.1957923577,      0.3843698428,       1.963150388
      0.2120467271,      0.4856236827,        2.29017297
      0.2185494961,      0.4750452438,       2.173627723
      0.2214269811,       0.417350209,       1.884820933
       0.221017349,       0.319204374,       1.444250306
      0.2170689686,      0.2102430477,       0.968554138
      0.2073310473,      0.1176784195,      0.5675870595
      0.1865051708,     0.06811693508,      0.3652281318
      0.1720284481,      0.1367398152,      0.7948674578
      0.1838212904,      0.3127636111,       1.701454768
      0.2027218599,      0.4489763993,       2.214740923
      0.2175759968,       0.484440437,        2.22653438
      0.2301827596,      0.4649670286,       2.019990678
      0.2403718746,      0.3965383495,        1.64968697
      0.2316181779,      0.2397367221,       1.035051412
      0.2056430532,     0.06657829343,      0.3237565889
      0.1815682802,     0.05219226371,      0.2874525421
      0.1788366925,      0.2008151253,       1.122896664
      0.1952083405,      0.3886032681,       1.990710372
      0.2067016637,        0.46801524,       2.264206449
      0.2193071429,      0.4917722957,       2.242390691
      0.2280903477,      0.4567304142,       2.002410092
      0.2260601236,       0.350413875,       1.550091495
      0.2155941523,      0.2290420211,       1.062375852
      0.2037931157,      0.1733812257,      0.8507707685
      0.1918412641,      0.2080921727,       1.084710183
      0.1947227952,      0.3436970299,       1.765058013
      0.2140031577,       0.511939933,       2.392207379
      0.2299705591,      0.5775778763,       2.511529643
      0.2314956392,      0.5304401285,       2.291361212
      0.2161688636,      0.3907212707,       1.807481726
      0.2276863783,      0.3689307373,        1.62034611
      0.2342985013,      0.3163443194,       1.350176453
      0.2205398785,      0.2019533621,      0.9157226506
      0.1968745005,      0.1492344017,       0.758017932
      0.1942535417,      0.2726650128,       1.403655298
      0.2051352839,      0.4243736856,       2.068750327
      0.2218655087,      0.5353506716,       2.412951317
      0.2393339578,      0.5816186727,       2.430155244
      0.2332256937,      0.4838841592,        2.07474636
      0.2197315766,      0.3537362901,       1.609856424
      0.2175614364,      0.2945378168,       1.353814452
       0.213607168,      0.2592913825,       1.213870232
      0.2026206032,      0.2468936623,       1.218502257
      0.1992455391,      0.3171576951,       1.591793204
      0.2094126436,      0.4413408334,       2.107517606
      0.2259367897,      0.5412991177,       2.395798924
      0.2277391962,      0.5177570499,       2.273464817
      0.2317130476,      0.4840080098,       2.088825014
      0.2282029557,      0.3879165253,       1.699875114
      0.2209251095,      0.2795895091,       1.265539756
      0.2133121631,      0.1941506443,      0.9101714667
      0.2030265965,      0.1512495589,      0.7449741143
      0.1920204987,      0.1693012445,       0.881683183
      0.1915934084,      0.2622301475,       1.368680424
      0.1995806705,      0.3734434208,       1.871140225
      0.2104712801,      0.4425750558,       2.102781223
      0.2303027809,      0.5091539942,       2.210802632
      0.2379145538,      0.4686891362,       1.969989345
      0.2206247948,      0.3196821525,       1.448985609
      0.2054880811,      0.2116714733,       1.030091245
      0.2011507598,      0.1979581818,      0.9841284317
      0.1965731668,      0.2224113052,       1.131442855
      0.1936977492,      0.2804907197,       1.448084559
      0.2006628972,      0.3777369646,       1.882445484
      0.2113278056,      0.4543543824,       2.149998108
      0.2239124072,      0.4813600102,       2.149769262
      0.2296592996,      0.4393774898,       1.913170904
      0.2268332894,      0.3431485708,        1.51277871
      0.2240090348,         0.2505666,       1.118555777
      0.2208125299,      0.1745282067,       0.790390866
      0.2120037242,       0.118178292,       0.557434981
      0.1990745961,      0.1046023357,      0.5254429133
      0.1920807199,      0.1615139055,      0.8408647447
      0.1973101991,      0.2678509224,       1.357511794
      0.2034821723,      0.3482772531,       1.711586077
      0.2074362053,       0.378141892,       1.822931013
      0.2135297912,      0.3958563445,       1.853869393
      0.2144687799,      0.3736142387,       1.742044874
       0.213550424,       0.335775685,       1.572348482
      0.2122832024,      0.2999224096,       1.412840989
       0.209403925,      0.2677038055,       1.278408728
      0.2036335997,      0.2438020141,       1.197258284
      0.1988682815,       0.249831004,       1.256263704
       0.199025424,      0.2902244111,       1.458227824
      0.2028682782,      0.3384635371,       1.668390643
      0.2075519501,      0.3686695483,       1.776276003
      0.2122057344,       0.366122445,       1.725318338
      0.2084740205,      0.3095650407,       1.484909439
      0.2108723828,      0.2742133806,       1.300375976
      0.2123849388,      0.2249376283,       1.059103482
      0.2113827029,       0.163470552,      0.7733393026
      0.2103243491,      0.1118465844,      0.5317814362
      0.2082530933,      0.0745052636,      0.3577630585
      0.2063826151,      0.0626677921,      0.3036485999
       0.202885964,     0.06665026517,      0.3285109716
      0.1970177523,     0.07713307344,      0.3915031642
      0.1912512054,      0.0982206294,      0.5135686816
        0.18861329,      0.1330084311,      0.7051911934
      0.1891238586,       0.172949218,      0.9144759381
      0.1910270235,       0.208659192,       1.092301959
      0.1930643344,      0.2372841289,       1.229041758
      0.1932163707,      0.2503258462,       1.295572654
      0.1944446052,      0.2621396487,        1.34814565
      0.1995918063,      0.2797054307,        1.40138734
       0.204387907,      0.2788238753,       1.364189689
      0.2069224559,      0.2521420485,       1.218534004
      0.2054940353,      0.2045983144,       0.995641134
      0.2027485587,      0.1557168308,      0.7680292858
      0.1980831146,      0.1177895901,      0.5946473041
      0.1937497216,      0.1118771577,       0.577431321
      0.1902067914,       0.136295999,      0.7165674686
      0.1869814114,      0.1759083843,       0.940780065
      0.1861068553,      0.2253062806,       1.210628594
      0.1904352081,      0.2795122312,       1.467755012
      0.2015238165,       0.325375408,       1.614575456
      0.2085288578,      0.3196377508,       1.532822623
      0.2241993599,      0.3292137483,        1.46839736
      0.2233473242,      0.2247493519,       1.006277343
      0.2235816501,      0.1158842668,      0.5183084874
      0.2266417581,     0.04873590808,      0.2150349895
      0.2208794999,     0.02686702582,      0.1216365748
      0.2123641001,     0.04202827209,       0.197906671
      0.1996017845,     0.03105834571,      0.1556015433
      0.1855279548,     0.06275460854,      0.3382488024
      0.1884485197,      0.1604306061,      0.8513232492
      0.1966629428,      0.2350249339,       1.195064666
      0.2034849679,      0.2695215401,       1.324528013
      0.2064379829,      0.2747846079,       1.331075822
      0.2024221507,      0.2525972754,       1.247873687
       0.195515264,      0.2363095377,       1.208650071
      0.1936429518,      0.2623428812,       1.354776297
      0.1973413703,      0.3110611723,       1.576259311
      0.2016255295,      0.3453245464,        1.71270249
      0.2076709101,       0.354633624,        1.70767116
      0.2113787967,      0.3199400728,       1.513586404
      0.2133832124,      0.2545728001,        1.19303106
      0.2145253882,      0.1773983427,      0.8269340247
      0.2151593023,      0.1067807874,      0.4962871058
      0.2130293246,     0.05890838147,      0.2765271006
      0.2083426625,     0.04945080893,      0.2373532542
      0.1988724144,     0.06418165785,      0.3227278054
      0.1883466172,      0.1032194828,      0.5480293957
      0.1853999676,       0.173301767,      0.9347454007
      0.1911297005,      0.2505480184,       1.310879564
      0.1975992699,      0.2974765425,       1.505453652
      0.2016887769,      0.3022294878,       1.498494326
      0.2033683754,      0.2854311867,       1.403518055
      0.2039070904,      0.2618962915,       1.284390312
      0.2025037599,      0.2314690624,       1.143035875
      0.1983716916,      0.1992508742,       1.004431996
      0.1914194609,      0.1761817864,      0.9203964194
       0.185491265,      0.1832912966,      0.9881397738
      0.1859459458,      0.2289091426,       1.231052076
       0.193196059,      0.2870280063,       1.485682512
       0.202829039,      0.3200268497,       1.577815737
      0.2079475872,      0.2906491605,       1.397703933
      0.2110644276,      0.2340531178,       1.108917881
      0.2155302313,      0.1686015871,      0.7822642147
      0.2204236822,     0.09758955171,      0.4427362374
      0.2230061939,     0.04091412746,      0.1834663278
      0.2188208101,     0.02265866717,      0.1035489593
      0.2114743702,     0.03184510321,       0.150586112
       0.198988587,     0.02711191516,      0.1362485938
      0.1853491312,     0.05197471004,      0.2804151802
      0.1843118615,      0.1277219264,      0.6929663962
      0.1922424288,      0.2060995942,       1.072081723
      0.1986362508,      0.2465816726,        1.24137297
      0.2020569268,      0.2551323784,       1.262675734
      0.2011241903,      0.2410132313,         1.1983304
      0.1916686878,      0.2012399024,       1.049936245
      0.1853045503,      0.2012458273,       1.086027445
      0.1878969631,      0.2477728569,       1.318663446
      0.1950187626,      0.2953187724,       1.514309539
      0.2031675878,       0.316326958,       1.556975507
      0.2097117201,      0.2915104435,        1.39005318
      0.2097415599,      0.2160629744,       1.030139065
      0.2120168807,      0.1410185493,      0.6651288746
      0.2148952645,      0.0743409703,       0.345940477
      0.2161619095,     0.03415107283,      0.1579883936
      0.2137857325,     0.02694644269,      0.1260441582
      0.2053286423,     0.03337054111,      0.1625225821
      0.1913617887,     0.04787385143,      0.2501745607
      0.1821728287,     0.09707689758,      0.5328835165
      0.1843571711,      0.1753843534,      0.9513291636
      0.1912598678,      0.2382032024,       1.245442681
      0.2002704298,      0.2762547513,       1.379408591
        0.20535274,      0.2786990136,       1.357172121
      0.2044543484,      0.2506046206,       1.225724092
      0.1961142832,      0.1987832726,       1.013609357
      0.1885816333,      0.1775367466,      0.9414318008
      0.1849238588,      0.1917918508,       1.037139566
      0.1852484203,      0.2264394768,       1.222355777
       0.190846483,      0.2674765558,       1.401527299
      0.1991069261,      0.2861126877,       1.436980086
      0.2086986064,      0.2672136836,       1.280380776
      0.2129403061,      0.1977094967,       0.928473807
      0.2170948437,      0.1142293533,       0.526172577
      0.2230050757,     0.05219633446,      0.2340589527
      0.2238875674,     0.03266328717,      0.1458914738
      0.2190257979,     0.04682222794,      0.2137749452
      0.2097504195,     0.03599341699,       0.171601168
      0.1893810518,     0.02110362812,      0.1114347392
      0.1772722944,     0.07352332142,      0.4147479541
      0.1833159923,      0.1791378445,      0.9772079472
      0.1953099997,      0.2615506098,       1.339156266
      0.2026161448,      0.2903856754,       1.433181327
      0.2093865594,      0.2923626287,       1.396281736
      0.2027972469,      0.2348348345,       1.157978415
       0.192816175,      0.1894106539,      0.9823379907
      0.1887755221,      0.1973206555,       1.045266109
      0.1886881908,      0.2325797614,       1.232614296
      0.1923856907,      0.2776333321,       1.443108014
      0.1991180784,      0.3113854367,        1.56382303
      0.2060464797,      0.3046463081,       1.478531973
      0.2110785821,      0.2599945896,       1.231743112
      0.2142512387,       0.187160501,      0.8735562147
      0.2185107003,      0.1094304627,      0.5008013913
      0.2214364166,     0.04594296284,      0.2074769975
      0.2201024349,     0.02028953371,     0.09218223196
      0.2139161866,     0.02863041266,      0.1338393935
       0.202036017,     0.02855826577,      0.1413523499
      0.1854004289,     0.04338252659,       0.233993669
      0.1800346721,      0.1138575064,      0.6324198839
      0.1873712262,      0.2046252739,       1.092084831
       0.195331859,      0.2585059826,       1.323419456
      0.2021898429,       0.277549583,       1.372717734
      0.1996957801,      0.2464895639,       1.234325351
      0.1929314946,      0.2088668786,       1.082596074
      0.1892884246,      0.2032997123,       1.074020837
      0.1893056779,      0.2197606934,       1.160877454
       0.190857326,      0.2380264998,       1.247143638
      0.1938102109,      0.2490296154,       1.284914836
      0.1981903813,      0.2459052948,       1.240752923
      0.2027094642,      0.2221285272,       1.095797516
      0.2057664063,      0.1776634906,      0.8634232082
      0.2071888881,      0.1232396122,      0.5948176724
      0.2078252843,     0.07893955786,      0.3798361595
       0.207404098,     0.05828398051,      0.2810165328
      0.2039040809,     0.05613299166,      0.2752911634
       0.195530392,     0.06270253759,      0.3206792405
      0.1845215729,      0.0833160355,       0.451524633
      0.1778072759,       0.131562488,      0.7399162229
      0.1805844609,      0.2026174094,       1.122009105
      0.1888761663,      0.2612496785,       1.383179697
      0.2025774983,      0.3001873373,       1.481839493
       0.215428107,      0.2916221358,       1.353686572
      0.2215886604,      0.2354619035,       1.062608092
      0.2257687164,      0.1524659234,      0.6753190868
      0.2306358058,     0.07959276089,      0.3451014929
      0.2315231899,     0.03803105348,      0.1642645538
      0.2228604345,     0.03248067137,      0.1457444496
      0.2104965139,     0.02588586054,      0.1229752459
      0.1887778673,      0.0194902756,      0.1032444951
      0.1775933823,      0.0883051483,      0.4972322008
      0.1865244079,      0.2067978237,       1.108690418
      0.1976198321,      0.2792258246,       1.412944347
      0.2050385693,      0.2955508919,       1.441440471
      0.2079197199,      0.2796477991,       1.344979684
      0.2005314103,      0.2258957821,        1.12648578
      0.1898810035,      0.1900674196,       1.000981752
      0.1857144667,      0.2127322387,       1.145480169
      0.1896454241,      0.2740305863,       1.444962817
      0.1979984947,      0.3324877715,       1.679243935
      0.2053847408,      0.3446247553,       1.677947222
      0.2135665254,      0.3161653161,       1.480406705
      0.2164886654,      0.2370819322,       1.095123995
      0.2184312212,      0.1429281656,       0.654339452
      0.2190701625,     0.05903294358,       0.269470488
      0.2162092615,     0.01341029873,     0.06202462672
      0.2097685282,     0.01732122526,      0.0825730409
      0.1980104851,     0.03093032257,      0.1562054785
      0.1838554704,     0.06533432199,      0.3553569653
      0.1820556834,      0.1490196684,      0.8185389522
      0.1908612664,      0.2370034784,       1.241757864
      0.1970616336,      0.2785554365,       1.413544745
      0.2041970392,      0.2931786405,       1.435763426
      0.2032360381,       0.270612043,       1.331516032
      0.1971236519,      0.2357558563,       1.195979549
      0.1947552847,      0.2336826179,       1.199878187
      0.1948091717,      0.2471728906,       1.268794936
      0.1951402603,      0.2607368596,       1.336151029
      0.1966956437,      0.2720130937,       1.382913666
      0.1994836577,      0.2718328409,       1.362682257
      0.2022702788,      0.2518820412,       1.245274603
      0.2037944474,      0.2111164919,       1.035928577
      0.2036377936,      0.1582797753,      0.7772612955
      0.2024654401,      0.1088797227,      0.5377694219
      0.2013049326,     0.08249572365,      0.4098047801
      0.1985795119,     0.07842841996,      0.3949471887
      0.1920393015,     0.08587389898,      0.4471683572
      0.1830744577,      0.1078510668,      0.5891103985
      0.1777595142,      0.1558218423,      0.8765879168
      0.1813241132,       0.225195086,       1.241947814
      0.1918826763,      0.2876650392,       1.499171498
      0.2019716692,      0.3013625235,        1.49210295
      0.2165840955,      0.3124914551,       1.442818109
      0.2205496462,      0.2390142002,       1.083720624
      0.2209469378,       0.142648808,      0.6456247344
      0.2212295247,     0.05815324673,      0.2628638596
      0.2187993489,    0.007135488834,     0.03261202041
      0.2123309211,    0.001901173519,    0.008953823162
      0.1998106458,     0.01103424313,     0.05522349967
      0.1833896026,     0.03687793335,      0.2010906444
      0.1780242005,       0.112760481,      0.6333997327
      0.1870189956,      0.2123620705,         1.1355107
      0.1974717746,      0.2724501461,       1.379691587
      0.2048967743,      0.2852173824,       1.392005234
      0.2054726661,      0.2621664194,       1.275918711
      0.1956990466,      0.2067184152,       1.056307727
      0.1891089607,       0.197275434,       1.043183957
      0.1887874274,      0.2296205152,       1.216291352
      0.1914107943,      0.2694084238,       1.407488145
      0.1955455386,      0.2971499116,       1.519594432
      0.2036553978,      0.3080562685,       1.512634931
      0.2091980638,      0.2732952521,        1.30639475
       0.211759429,      0.2034693526,      0.9608514416
      0.2147015451,      0.1248792914,      0.5816413261
