VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08478155911,      0.1452801906,       1.713582437
     0.04644843699,      0.1085884538,        2.33782794
     0.04217806431,     0.09622294676,       2.281350468
      0.0386799561,     0.08786986248,       2.271715672
     0.03758098451,     0.08398000586,       2.234640922
     0.03698481154,     0.08132848702,       2.198969891
     0.03667974245,     0.07955565905,       2.168926327
     0.03659415511,     0.07950604835,       2.172643367
     0.03667542373,     0.08030994098,       2.189748142
     0.03681394449,     0.08097462175,       2.199563857
      0.0369527496,     0.08153967872,       2.206593003
     0.03708859712,     0.08236188949,       2.220679559
     0.03722584321,     0.08340184927,       2.240428747
     0.03736002642,     0.08436188456,       2.258078825
     0.03748482898,     0.08506870738,        2.26941698
     0.03759870643,     0.08559294905,       2.276486538
     0.03770164308,     0.08606824154,       2.282877735
     0.03780106037,       0.086607526,        2.29114012
     0.03790043511,     0.08720568343,         2.3009151
     0.03799534715,     0.08776222214,       2.309814983
     0.03808466441,     0.08822085921,       2.316440504
     0.03817046038,     0.08859703327,       2.321088936
     0.03825273431,     0.08892409619,       2.324646795
     0.03832850714,     0.08922014161,       2.327775024
     0.03839760635,     0.08950967409,       2.331126406
     0.03845876608,     0.08979083515,       2.334730006
     0.03851266394,     0.09005746958,       2.338385881
     0.03856107575,     0.09030227713,       2.341798702
     0.03860546368,     0.09051931695,       2.344728138
     0.03864640504,     0.09070670849,       2.347093045
     0.03868333715,     0.09086181895,       2.348861956
     0.03871705573,     0.09099417094,        2.35023478
     0.03874904743,     0.09111744134,       2.351475646
     0.03877834561,     0.09122726183,       2.352531043
     0.03880478353,     0.09132414352,       2.353424893
     0.03882879769,     0.09141079931,       2.354201128
     0.03885065467,     0.09148765235,       2.354854844
     0.03887073826,     0.09155536778,       2.355380213
     0.03888915681,     0.09161297547,       2.355745997
     0.03890567382,     0.09165832946,       2.355911631
     0.03892082264,     0.09169524428,       2.355943119
     0.03893434943,     0.09172264568,       2.355828389
     0.03894681581,     0.09174583041,        2.35566961
     0.03895839774,       0.091767041,       2.355513736
     0.03896910906,     0.09178701029,       2.355378722
     0.03897897251,     0.09180622064,       2.355275543
     0.03898799962,     0.09182476494,       2.355205854
     0.03899620497,     0.09184247874,        2.35516453
     0.03900355701,     0.09185864379,        2.35513504
     0.03901012238,     0.09187255536,       2.355095287
     0.03901598531,     0.09188412525,       2.355037929
     0.03902118279,     0.09189329904,       2.354959345
