VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0823444089,      0.3725939148,       4.524823479
     0.03992124175,       0.415219829,       10.40097479
     0.03689048876,      0.4239191291,       11.49128524
     0.03450881402,      0.4336238685,       12.56559754
     0.03372852933,      0.4385003726,       13.00087437
     0.03318879801,      0.4405639298,       13.27447682
     0.03293682756,      0.4424625536,       13.43367247
     0.03283781631,      0.4440412821,       13.52225367
     0.03283442412,      0.4450026123,        13.5529288
     0.03293046412,       0.446055978,       13.54538996
     0.03310914174,      0.4475720912,       13.51808195
     0.03332025814,       0.449188783,       13.48095147
     0.03352743982,      0.4505131229,       13.43714657
     0.03371186901,      0.4514835747,       13.39242196
     0.03387027782,      0.4522448867,       13.35226387
     0.03402047473,      0.4530212604,       13.31613577
     0.03415659953,      0.4538178606,       13.28638877
     0.03427830274,      0.4545892465,       13.26171981
     0.03438533199,      0.4552658735,        13.2401186
      0.0344795297,      0.4557958311,       13.21931694
     0.03456763862,      0.4561709471,       13.19647408
     0.03465718041,      0.4564297911,        13.1698478
     0.03475014614,      0.4566218527,       13.14014194
     0.03484683725,      0.4567969282,       13.10870553
       0.034943328,      0.4569628304,       13.07725556
     0.03503368168,       0.457098546,        13.0474025
     0.03511400684,      0.4571971735,       13.02036465
     0.03518466786,        0.45727206,       12.99634437
     0.03524568076,      0.4573267067,       12.97539718
     0.03529917236,      0.4573752587,       12.95710999
     0.03534643776,      0.4574208673,       12.94107402
     0.03538839535,      0.4574670323,        12.9270352
     0.03542521383,      0.4575108046,       12.91483537
     0.03545632502,      0.4575434672,       12.90442444
     0.03548205474,      0.4575621586,       12.89559361
     0.03550304785,      0.4575672689,       12.88811233
     0.03552067743,      0.4575624374,        12.8815797
     0.03553596499,       0.457553612,        12.8757897
     0.03554944667,      0.4575421622,       12.87058464
     0.03556188565,      0.4575295657,        12.8657285
     0.03557394901,      0.4575180218,       12.86104114
     0.03558602208,      0.4575080822,       12.85639854
      0.0355983276,      0.4574998446,       12.85172297
     0.03561119157,      0.4574950676,       12.84694635
     0.03562463259,      0.4574943636,       12.84207949
     0.03563828732,      0.4574957283,       12.83719737
     0.03565168792,      0.4574971557,       12.83241222
     0.03566452874,      0.4574987038,       12.82783539
     0.03567660656,      0.4575007459,       12.82354994
     0.03568766577,      0.4575024627,       12.81962417
     0.03569745808,      0.4575033118,       12.81613136
     0.03570588817,      0.4575034239,       12.81310863
     0.03571292173,      0.4575027061,       12.81056502
     0.03571853884,      0.4575007065,       12.80849445
     0.03572278852,      0.4574972257,       12.80687328
     0.03572578078,       0.457492435,       12.80566653
     0.03572768631,       0.457486914,       12.80482901
     0.03572868138,      0.4574808869,       12.80430369
     0.03572894145,       0.457474474,         12.804031
     0.03572863638,      0.4574678207,       12.80395411
     0.03572793009,      0.4574610922,        12.8040189
     0.03572697639,      0.4574544231,       12.80417402
      0.0357259135,      0.4574479552,       12.80437392
     0.03572485861,      0.4574417902,       12.80457945
     0.03572390664,      0.4574359784,       12.80475797
     0.03572312934,      0.4574305338,       12.80488418
     0.03572257685,      0.4574254663,       12.80494037
      0.0357222778,      0.4574207614,       12.80491585
     0.03572224139,      0.4574163953,       12.80480668
     0.03572245921,      0.4574123353,       12.80461495
     0.03572290807,       0.457408543,        12.8043479
     0.03572355369,      0.4574049907,       12.80401706
     0.03572435403,      0.4574016641,       12.80363709
     0.03572526295,      0.4573985566,       12.80322435
     0.03572623363,      0.4573956682,       12.80279564
     0.03572722055,       0.457392993,        12.8023671
      0.0357281817,      0.4573905245,       12.80195361
     0.03572908004,      0.4573882468,       12.80156797
     0.03572988504,      0.4573861423,       12.80122065
     0.03573057337,      0.4573841957,       12.80091956
     0.03573112901,      0.4573823942,       12.80067008
     0.03573154304,      0.4573807289,       12.80047516
     0.03573181307,      0.4573791946,       12.80033548
     0.03573194241,      0.4573777883,       12.80024979
      0.0357319391,      0.4573765076,       12.80021513
     0.03573181508,      0.4573753505,       12.80022718
     0.03573158517,      0.4573743147,       12.80028055
     0.03573126602,      0.4573733959,       12.80036917
     0.03573087533,      0.4573725883,       12.80048653
     0.03573043102,      0.4573718832,       12.80062597
     0.03572995069,      0.4573712699,       12.80078089
     0.03572945108,      0.4573707355,       12.80094493
     0.03572894769,      0.4573702661,       12.80111214
     0.03572845448,      0.4573698473,       12.80127713
     0.03572798357,      0.4573694654,       12.80143517
     0.03572754522,      0.4573691098,       12.80158228
     0.03572714739,      0.4573687686,       12.80171528
     0.03572679605,      0.4573684336,        12.8018318
     0.03572649505,      0.4573680982,       12.80193026
      0.0357262463,      0.4573677578,       12.80200987
     0.03572604996,      0.4573674102,        12.8020705
     0.03572590461,      0.4573670548,       12.80211263
     0.03572580752,      0.4573666921,       12.80213727
     0.03572575489,      0.4573663237,       12.80214582
     0.03572574214,      0.4573659514,       12.80213997
      0.0357257642,      0.4573655779,       12.80212161
     0.03572581567,      0.4573652066,       12.80209277
     0.03572589105,      0.4573648412,       12.80205553
     0.03572598487,      0.4573644856,       12.80201196
     0.03572609185,      0.4573641442,       12.80196407
     0.03572620704,      0.4573638212,       12.80191375
     0.03572632585,      0.4573635209,       12.80186277
     0.03572644419,      0.4573632468,        12.8018127
     0.03572655849,      0.4573630014,       12.80176487
     0.03572666578,      0.4573627873,       12.80172043
     0.03572676364,      0.4573626053,       12.80168027
     0.03572685021,      0.4573624553,       12.80164505
     0.03572692421,      0.4573623364,       12.80161521
     0.03572698485,      0.4573622468,       12.80159097
     0.03572703189,      0.4573621837,       12.80157235
     0.03572706555,      0.4573621444,       12.80155919
     0.03572708647,      0.4573621258,       12.80155118
     0.03572709559,      0.4573621251,       12.80154789
      0.0357270941,      0.4573621398,       12.80154883
     0.03572708331,      0.4573621675,       12.80155347
      0.0357270646,      0.4573622059,       12.80156125
     0.03572703936,      0.4573622526,       12.80157161
     0.03572700893,      0.4573623053,       12.80158398
     0.03572697464,      0.4573623615,       12.80159784
     0.03572693774,      0.4573624189,       12.80161267
     0.03572689938,      0.4573624752,       12.80162799
     0.03572686067,      0.4573625284,       12.80164335
     0.03572682256,      0.4573625768,       12.80165836
     0.03572678595,      0.4573626189,       12.80167266
     0.03572675155,       0.457362654,       12.80168597
        0.03572672,      0.4573626814,       12.80169804
     0.03572669177,      0.4573627008,        12.8017087
      0.0357266672,      0.4573627124,       12.80171783
     0.03572664652,      0.4573627165,       12.80172535
     0.03572662981,      0.4573627136,       12.80173126
     0.03572661705,      0.4573627047,       12.80173558
      0.0357266081,      0.4573626906,        12.8017384
     0.03572660271,      0.4573626725,       12.80173982
     0.03572660056,      0.4573626513,          12.80174
     0.03572660128,      0.4573626278,       12.80173908
     0.03572660446,      0.4573626029,       12.80173724
     0.03572660968,       0.457362577,       12.80173465
     0.03572661653,      0.4573625507,       12.80173146
     0.03572662461,      0.4573625247,       12.80172783
     0.03572663356,      0.4573624993,       12.80172392
     0.03572664301,      0.4573624751,       12.80171985
     0.03572665267,      0.4573624524,       12.80171576
     0.03572666225,      0.4573624318,       12.80171175
     0.03572667152,      0.4573624134,       12.80170791
     0.03572668026,      0.4573623976,       12.80170433
     0.03572668832,      0.4573623844,       12.80170108
     0.03572669555,       0.457362374,        12.8016982
     0.03572670184,      0.4573623663,       12.80169573
     0.03572670712,      0.4573623613,       12.80169369
     0.03572671135,      0.4573623588,       12.80169211
     0.03572671451,      0.4573623586,       12.80169097
      0.0357267166,      0.4573623604,       12.80169027
     0.03572671766,       0.457362364,       12.80168999
     0.03572671775,       0.457362369,        12.8016901
     0.03572671695,      0.4573623752,       12.80169056
     0.03572671534,      0.4573623822,       12.80169134
     0.03572671303,      0.4573623899,       12.80169238
     0.03572671013,      0.4573623981,       12.80169365
     0.03572670673,      0.4573624065,        12.8016951
     0.03572670294,      0.4573624149,       12.80169669
     0.03572669887,      0.4573624233,       12.80169839
      0.0357266946,      0.4573624315,       12.80170015
     0.03572669023,      0.4573624393,       12.80170193
     0.03572668583,      0.4573624467,       12.80170372
     0.03572668147,      0.4573624536,       12.80170547
     0.03572667722,      0.4573624599,       12.80170717
     0.03572667313,      0.4573624655,       12.80170879
     0.03572666924,      0.4573624705,       12.80171032
     0.03572666559,      0.4573624749,       12.80171176
      0.0357266622,      0.4573624786,       12.80171308
     0.03572665908,      0.4573624817,       12.80171428
     0.03572665625,      0.4573624842,       12.80171536
     0.03572665371,      0.4573624861,       12.80171633
     0.03572665146,      0.4573624876,       12.80171717
     0.03572664949,      0.4573624887,       12.80171791
     0.03572664778,      0.4573624894,       12.80171854
     0.03572664633,      0.4573624898,       12.80171907
     0.03572664511,      0.4573624899,       12.80171952
      0.0357266441,      0.4573624899,       12.80171988
     0.03572664328,      0.4573624897,       12.80172017
     0.03572664262,      0.4573624895,        12.8017204
