VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07509364537,      0.3685651275,       4.908073456
     0.04938792077,       0.365971003,       7.410131816
     0.04688902957,      0.3613096438,        7.70563279
     0.04519340699,      0.3610317053,       7.988592349
     0.04448781802,      0.3605713453,        8.10494561
     0.04411166984,      0.3602008952,       8.165659938
      0.0439977989,      0.3605211892,       8.194073298
     0.04398366568,      0.3615921487,       8.221055318
     0.04406720392,      0.3630323247,       8.238152013
     0.04421107083,      0.3645193833,        8.24497974
     0.04437090221,      0.3658582673,        8.24545477
     0.04452466835,      0.3670291334,       8.243276076
     0.04467106306,      0.3680740096,         8.2396519
     0.04481626971,      0.3690211379,       8.234088654
     0.04495862237,      0.3698590688,        8.22665485
     0.04509564843,      0.3705980829,       8.218045327
     0.04522690265,      0.3712672408,       8.208991088
     0.04535859267,      0.3719218183,       8.199589018
     0.04547729787,       0.372488942,       8.190656866
     0.04558573902,      0.3729903563,       8.182171977
      0.0456871921,      0.3734558146,       8.174190565
     0.04578608952,      0.3739187778,       8.166645847
     0.04587987372,      0.3743563706,       8.159489997
     0.04596591254,      0.3747555791,       8.152901975
     0.04604443899,       0.375112392,       8.146746931
     0.04611593898,      0.3754279972,       8.140959624
      0.0461808696,      0.3757054784,       8.135521953
     0.04624070413,      0.3759569058,       8.130432113
      0.0462952672,      0.3761831219,       8.125736055
     0.04634289269,      0.3763715312,       8.121450979
     0.04638597848,      0.3765342794,       8.117415903
     0.04642535933,      0.3766799358,       8.113667642
     0.04646184359,      0.3768135256,       8.110171626
     0.04649602765,      0.3769385567,       8.106898067
     0.04652689813,      0.3770494045,       8.103901606
     0.04655458386,      0.3771465704,       8.101169405
     0.04657947147,      0.3772313779,       8.098661619
     0.04660201082,      0.3773054347,       8.096333787
     0.04662228908,      0.3773692677,       8.094181456
     0.04664058292,      0.3774243118,        8.09218685
     0.04665711448,      0.3774722249,       8.090346544
     0.04667205666,      0.3775145522,       8.088663307
     0.04668532593,      0.3775504879,       8.087134027
      0.0466972922,       0.377581802,       8.085732259
     0.04670819197,      0.3776097145,       8.084442977
     0.04671805077,      0.3776342523,       8.083262166
     0.04672698689,      0.3776559365,       8.082180376
     0.04673494517,       0.377674135,       8.081193497
     0.04674196507,      0.3776890487,       8.080298896
     0.04674817286,      0.3777013955,       8.079490007
      0.0467535309,      0.3777107108,       8.078763326
     0.04675812871,      0.3777172284,       8.078108315
     0.04676207554,      0.3777215644,        8.07751923
     0.04676546986,      0.3777242728,       8.076990863
     0.04676839006,       0.377725753,       8.076518189
      0.0467708936,      0.3777262541,       8.076096585
      0.0467730267,      0.3777259279,       8.075721299
     0.04677483012,      0.3777248724,        8.07538737
     0.04677634035,      0.3777231644,       8.075090133
