VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2521320779,        1.04559326,       4.147006082
      0.2522003401,        1.04580063,       4.146705868
      0.2522677654,       1.046016675,        4.14645396
      0.2523316268,       1.046224891,       4.146229723
        0.25239262,       1.046424417,       4.146018282
      0.2524483017,       1.046602208,       4.145808077
      0.2524985112,        1.04675744,       4.145598463
      0.2525494344,        1.04692536,       4.145427459
      0.2525968628,       1.047082871,       4.145272668
      0.2526390632,       1.047220879,       4.145126511
      0.2526764665,       1.047341109,       4.144988743
      0.2527108035,       1.047449902,       4.144856047
       0.252738443,       1.047532534,       4.144729712
      0.2527617495,       1.047598812,       4.144609753
      0.2527833263,       1.047660609,       4.144500448
      0.2528029095,       1.047716026,       4.144398605
      0.2528191151,       1.047757274,       4.144296105
       0.252833189,       1.047790975,       4.144198709
      0.2528454826,       1.047819603,       4.144110435
      0.2528546449,       1.047835937,       4.144024869
      0.2528612783,       1.047842148,       4.143940723
      0.2528660671,       1.047841181,       4.143858418
      0.2528695653,       1.047835978,       4.143780517
       0.252872334,        1.04782935,       4.143708936
      0.2528746714,       1.047822584,       4.143643876
       0.252876407,         1.0478148,       4.143584655
      0.2528775166,       1.047805945,       4.143531456
      0.2528782697,       1.047796882,       4.143483277
      0.2528787788,        1.04778794,       4.143439577
      0.2528790274,       1.047779091,       4.143400511
      0.2528789827,       1.047770059,       4.143365524
       0.252878778,       1.047761434,       4.143334772
      0.2528785569,       1.047753983,       4.143308928
      0.2528783099,        1.04774768,       4.143288053
       0.252877942,       1.047741948,       4.143271414
      0.2528774123,       1.047736407,       4.143258181
      0.2528767538,       1.047731078,       4.143247895
      0.2528760055,        1.04772606,       4.143240313
      0.2528751736,       1.047721303,       4.143235132
      0.2528742499,       1.047716675,       4.143231964
      0.2528732356,       1.047712092,       4.143230458
      0.2528721423,       1.047707535,       4.143230353
      0.2528709822,       1.047703005,       4.143231445
      0.2528697664,       1.047698502,       4.143233559
       0.252868508,       1.047694045,        4.14323655
      0.2528672183,       1.047689645,       4.143240283
      0.2528659103,       1.047685331,       4.143244653
      0.2528645899,       1.047681094,       4.143249536
      0.2528632587,       1.047676908,        4.14325479
       0.252861921,       1.047672758,       4.143260298
      0.2528605825,       1.047668646,       4.143265967
      0.2528592507,       1.047664586,       4.143271734
      0.2528579338,       1.047660601,       4.143277553
      0.2528566402,       1.047656719,       4.143283397
       0.252855379,       1.047652974,        4.14328925
      0.2528541564,       1.047649387,       4.143295098
      0.2528529755,       1.047645965,       4.143300914
      0.2528518383,       1.047642708,       4.143306668
      0.2528507459,       1.047639613,       4.143312328
      0.2528496991,       1.047636677,        4.14331787
      0.2528486982,       1.047633896,       4.143323273
      0.2528477435,       1.047631267,       4.143328521
      0.2528468351,       1.047628788,       4.143333602
      0.2528459729,       1.047626457,        4.14333851
      0.2528451563,       1.047624269,       4.143343239
      0.2528443844,        1.04762222,       4.143347783
      0.2528436565,       1.047620306,       4.143352141
      0.2528429703,       1.047618516,       4.143356306
      0.2528423242,       1.047616841,       4.143360273
      0.2528417178,       1.047615283,       4.143364047
      0.2528411506,        1.04761384,       4.143367635
      0.2528406208,       1.047612506,       4.143371042
      0.2528401265,       1.047611274,       4.143374267
      0.2528396661,       1.047610136,       4.143377311
      0.2528392381,       1.047609088,       4.143380181
      0.2528388411,       1.047608126,       4.143382881
      0.2528384736,       1.047607245,       4.143385417
      0.2528381343,        1.04760644,       4.143387796
      0.2528378217,       1.047605708,       4.143390023
      0.2528375345,       1.047605044,       4.143392106
       0.252837271,       1.047604444,        4.14339405
      0.2528370299,       1.047603903,        4.14339586
      0.2528368098,       1.047603417,       4.143397543
      0.2528366093,       1.047602981,       4.143399105
      0.2528364272,       1.047602592,       4.143400552
      0.2528362622,       1.047602246,       4.143401889
      0.2528361132,       1.047601941,       4.143403123
       0.252835979,       1.047601672,       4.143404259
      0.2528358585,       1.047601437,       4.143405304
      0.2528357508,       1.047601233,       4.143406262
      0.2528356548,       1.047601057,       4.143407139
      0.2528355697,       1.047600907,       4.143407939
      0.2528354946,        1.04760078,       4.143408669
      0.2528354286,       1.047600674,       4.143409332
       0.252835371,       1.047600588,       4.143409933
      0.2528353212,       1.047600518,       4.143410476
      0.2528352783,       1.047600465,       4.143410966
      0.2528352418,       1.047600425,       4.143411406
      0.2528352111,       1.047600397,         4.1434118
      0.2528351856,        1.04760038,       4.143412151
      0.2528351649,       1.047600374,       4.143412464
      0.2528351485,       1.047600375,        4.14341274
      0.2528351359,       1.047600385,       4.143412983
      0.2528351267,       1.047600401,       4.143413197
      0.2528351206,       1.047600422,       4.143413382
      0.2528351172,       1.047600449,       4.143413542
      0.2528351162,       1.047600479,        4.14341368
      0.2528351173,       1.047600513,       4.143413796
      0.2528351202,        1.04760055,       4.143413894
      0.2528351247,       1.047600589,       4.143413974
      0.2528351306,        1.04760063,       4.143414039
      0.2528351376,       1.047600672,        4.14341409
      0.2528351457,       1.047600715,       4.143414129
      0.2528351545,       1.047600759,       4.143414158
       0.252835164,       1.047600803,       4.143414176
       0.252835174,       1.047600846,       4.143414186
      0.2528351844,        1.04760089,       4.143414188
      0.2528351951,       1.047600933,       4.143414183
      0.2528352059,       1.047600976,       4.143414173
      0.2528352169,       1.047601018,       4.143414158
      0.2528352279,       1.047601058,       4.143414139
      0.2528352389,       1.047601098,       4.143414116
      0.2528352498,       1.047601136,        4.14341409
      0.2528352605,       1.047601174,       4.143414062
       0.252835271,        1.04760121,       4.143414032
      0.2528352813,       1.047601244,       4.143414001
      0.2528352913,       1.047601278,       4.143413968
       0.252835301,       1.047601309,       4.143413935
      0.2528353104,        1.04760134,       4.143413901
      0.2528353195,       1.047601369,       4.143413867
      0.2528353283,       1.047601397,       4.143413833
      0.2528353366,       1.047601423,       4.143413799
      0.2528353447,       1.047601448,       4.143413766
      0.2528353524,       1.047601471,       4.143413733
      0.2528353597,       1.047601493,       4.143413701
      0.2528353667,       1.047601514,        4.14341367
      0.2528353733,       1.047601534,       4.143413639
      0.2528353796,       1.047601553,        4.14341361
      0.2528353855,        1.04760157,       4.143413581
      0.2528353911,       1.047601587,       4.143413554
      0.2528353964,       1.047601602,       4.143413528
      0.2528354014,       1.047601616,       4.143413503
      0.2528354061,        1.04760163,       4.143413479
      0.2528354105,       1.047601642,       4.143413456
      0.2528354146,       1.047601654,       4.143413434
      0.2528354185,       1.047601664,       4.143413413
       0.252835422,       1.047601674,       4.143413394
      0.2528354254,       1.047601683,       4.143413376
      0.2528354285,       1.047601692,       4.143413358
      0.2528354314,         1.0476017,       4.143413342
       0.252835434,       1.047601707,       4.143413327
      0.2528354365,       1.047601713,       4.143413312
      0.2528354387,       1.047601719,       4.143413299
      0.2528354408,       1.047601725,       4.143413286
      0.2528354427,        1.04760173,       4.143413275
      0.2528354445,       1.047601734,       4.143413264
      0.2528354461,       1.047601738,       4.143413254
      0.2528354476,       1.047601742,       4.143413245
      0.2528354489,       1.047601746,       4.143413236
      0.2528354501,       1.047601749,       4.143413228
      0.2528354512,       1.047601751,       4.143413221
      0.2528354522,       1.047601754,       4.143413214
      0.2528354531,       1.047601756,       4.143413208
      0.2528354539,       1.047601758,       4.143413203
      0.2528354547,        1.04760176,       4.143413198
      0.2528354553,       1.047601761,       4.143413193
      0.2528354559,       1.047601762,       4.143413189
      0.2528354564,       1.047601764,       4.143413185
      0.2528354568,       1.047601765,       4.143413182
      0.2528354572,       1.047601765,       4.143413179
