VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04286008343,      0.3804530272,       8.876628247
     0.01809317482,      0.3842081499,       21.23497693
     0.01724187848,       0.374687676,       21.73125605
     0.01612980892,      0.3775391745,       23.40630173
     0.01587994925,      0.3795201652,       23.89933112
     0.01570724888,      0.3802386889,       24.20784772
     0.01572166749,      0.3810390358,       24.23655353
     0.01576555832,      0.3818749217,       24.22209947
     0.01580756215,      0.3826024798,       24.20376249
     0.01585353419,      0.3832536984,       24.17465367
     0.01590825619,      0.3838677567,       24.13009648
     0.01596641596,      0.3844505243,       24.07869903
     0.01602218421,      0.3849972767,       24.02901325
     0.01607193688,      0.3854911239,       23.98535577
     0.01611459173,      0.3859193713,       23.94844237
     0.01615128851,      0.3862862354,       23.91674418
     0.01618482738,      0.3866227212,       23.88797311
     0.01621488784,      0.3869213744,       23.86210612
     0.01624219935,      0.3871832706,       23.83810605
     0.01626829161,      0.3874207747,       23.81447198
     0.01629349745,      0.3876387489,       23.79100928
     0.01631736263,      0.3878379524,       23.76842148
     0.01634014383,       0.388024187,       23.74668125
     0.01636153621,      0.3881977195,       23.72623905
     0.01638128125,       0.388359976,       23.70754583
     0.01639915473,      0.3885093591,       23.69081611
     0.01641484156,      0.3886427803,       23.67630409
     0.01642877162,      0.3887608902,         23.663418
     0.01644128593,      0.3888650545,        23.6517421
     0.01645273017,      0.3889562269,       23.64083181
     0.01646332119,      0.3890350997,       23.63041425
     0.01647302325,      0.3891013274,        23.6205171
     0.01648173007,      0.3891552637,       23.61131156
     0.01648936832,      0.3891984469,       23.60299312
     0.01649595708,      0.3892329429,       23.59565686
     0.01650149998,      0.3892605867,       23.58940625
     0.01650609881,      0.3892829588,       23.58418929
     0.01650991369,      0.3893013762,       23.57985532
     0.01651312631,      0.3893166959,        23.5761956
     0.01651592685,      0.3893295157,       23.57297409
     0.01651846654,      0.3893403172,       23.57000369
     0.01652084929,      0.3893495302,       23.56716191
     0.01652312658,      0.3893573381,       23.56438633
     0.01652530291,      0.3893638206,       23.56167525
      0.0165273461,      0.3893689454,       23.55907252
     0.01652920847,      0.3893726385,       23.55664152
     0.01653084573,      0.3893748879,       23.55444447
     0.01653223014,      0.3893757828,       23.55252616
     0.01653335496,       0.389375485,       23.55090578
     0.01653423588,      0.3893742071,       23.54957375
     0.01653490649,      0.3893721776,       23.54849589
      0.0165354101,      0.3893696137,       23.54762363
     0.01653578609,      0.3893666625,       23.54690974
     0.01653607006,      0.3893634076,       23.54630854
     0.01653629009,      0.3893598991,       23.54578305
     0.01653646488,       0.389356161,       23.54530814
     0.01653660488,      0.3893522153,        23.5448702
     0.01653671403,      0.3893480967,       23.54446573
     0.01653679178,      0.3893438492,       23.54409819
     0.01653683544,      0.3893395318,       23.54377495
     0.01653684198,      0.3893352139,       23.54350452
     0.01653680977,      0.3893309594,        23.5432931
     0.01653673965,      0.3893268275,       23.54314307
     0.01653663553,      0.3893228681,       23.54305187
      0.0165365039,      0.3893191171,       23.54301244
     0.01653635292,      0.3893155917,        23.5430142
     0.01653619155,      0.3893122955,       23.54304462
     0.01653602874,      0.3893092277,        23.5430909
     0.01653587221,       0.389306381,       23.54314161
     0.01653572761,       0.389303742,       23.54318789
     0.01653559792,      0.3893012932,       23.54322445
     0.01653548344,      0.3892990135,       23.54324957
     0.01653538236,      0.3892968822,        23.5432646
     0.01653529145,      0.3892948802,       23.54327296
       0.016535207,      0.3892929917,         23.543279
     0.01653512553,      0.3892912041,       23.54328689
     0.01653504437,        0.38928951,       23.54329999
     0.01653496188,      0.3892879051,       23.54332038
     0.01653487752,      0.3892863888,        23.5433488
     0.01653479167,      0.3892849623,       23.54338476
     0.01653470537,      0.3892836264,       23.54342685
     0.01653462003,      0.3892823821,       23.54347311
     0.01653453714,      0.3892812292,       23.54352141
     0.01653445806,       0.389280166,       23.54356971
     0.01653438389,        0.38927919,        23.5436163
     0.01653431537,      0.3892782974,       23.54365988
     0.01653425289,      0.3892774833,       23.54369961
     0.01653419649,      0.3892767424,       23.54373511
     0.01653414591,      0.3892760686,       23.54376638
     0.01653410066,      0.3892754555,       23.54379373
     0.01653406011,      0.3892748967,       23.54381767
     0.01653402355,       0.389274386,       23.54383885
     0.01653399024,      0.3892739179,       23.54385797
      0.0165339595,      0.3892734873,        23.5438757
     0.01653393072,      0.3892730901,       23.54389267
     0.01653390337,      0.3892727229,       23.54390939
     0.01653387709,      0.3892723828,       23.54392625
     0.01653385163,      0.3892720681,       23.54394347
     0.01653382688,      0.3892717771,       23.54396111
     0.01653380286,       0.389271509,        23.5439791
      0.0165337797,      0.3892712629,        23.5439972
      0.0165337576,      0.3892710384,       23.54401509
     0.01653373678,      0.3892708347,       23.54403242
      0.0165337175,      0.3892706512,       23.54404878
     0.01653369995,      0.3892704869,       23.54406383
     0.01653368429,      0.3892703407,       23.54407728
     0.01653367058,      0.3892702111,       23.54408897
      0.0165336588,      0.3892700967,       23.54409882
     0.01653364882,      0.3892699955,       23.54410691
     0.01653364044,      0.3892699058,       23.54411342
      0.0165336334,      0.3892698257,        23.5441186
     0.01653362741,      0.3892697536,       23.54412278
     0.01653362218,       0.389269688,       23.54412625
     0.01653361747,      0.3892696279,       23.54412932
     0.01653361306,      0.3892695723,       23.54413224
      0.0165336088,      0.3892695209,        23.5441352
     0.01653360459,      0.3892694731,        23.5441383
      0.0165336004,       0.389269429,        23.5441416
     0.01653359624,      0.3892693886,       23.54414508
     0.01653359215,      0.3892693519,       23.54414869
      0.0165335882,      0.3892693189,       23.54415232
     0.01653358447,      0.3892692898,       23.54415587
     0.01653358101,      0.3892692645,       23.54415926
     0.01653357789,      0.3892692428,       23.54416239
     0.01653357514,      0.3892692245,        23.5441652
     0.01653357278,      0.3892692093,       23.54416765
     0.01653357079,       0.389269197,       23.54416973
     0.01653356917,       0.389269187,       23.54417144
     0.01653356786,      0.3892691791,       23.54417282
     0.01653356683,      0.3892691727,        23.5441739
     0.01653356603,      0.3892691676,       23.54417474
     0.01653356539,      0.3892691634,       23.54417538
     0.01653356489,      0.3892691598,       23.54417589
     0.01653356447,      0.3892691567,       23.54417629
     0.01653356411,      0.3892691538,       23.54417663
     0.01653356379,      0.3892691511,       23.54417693
     0.01653356347,      0.3892691485,       23.54417722
     0.01653356316,      0.3892691461,       23.54417752
     0.01653356285,      0.3892691437,       23.54417782
     0.01653356254,      0.3892691415,       23.54417813
     0.01653356223,      0.3892691396,       23.54417845
     0.01653356192,      0.3892691378,       23.54417878
     0.01653356163,      0.3892691364,       23.54417912
     0.01653356135,      0.3892691352,       23.54417944
     0.01653356109,      0.3892691344,       23.54417976
     0.01653356087,       0.389269134,       23.54418006
     0.01653356067,      0.3892691339,       23.54418033
