VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07199828224,       0.268847656,       3.734084309
     0.03210796207,      0.2636147488,       8.210261002
     0.02877455602,      0.2573152014,       8.942456011
     0.02500389497,      0.2535040467,       10.13858229
     0.02364980744,      0.2522115077,       10.66442119
     0.02295402181,      0.2522913736,       10.99116206
     0.02263862303,      0.2529796761,       11.17469361
     0.02254793072,      0.2541055709,       11.26957387
     0.02262727368,      0.2553613987,       11.28555752
     0.02278604481,      0.2565472519,       11.25896372
     0.02297195097,      0.2576468599,       11.21571521
     0.02316494586,      0.2586803161,       11.16688628
     0.02335228032,      0.2596069589,       11.11698538
     0.02352902895,      0.2604204264,        11.0680482
     0.02369109316,       0.261138814,       11.02265785
     0.02383745922,      0.2617984878,       10.98265068
     0.02397017385,      0.2624251052,       10.94798506
     0.02409337106,      0.2630304256,       10.91712841
     0.02420994538,      0.2636100203,       10.88850124
      0.0243207992,       0.264151621,       10.86114066
      0.0244257626,      0.2646416955,       10.83453155
     0.02452593641,      0.2650908216,       10.80859125
     0.02462089678,      0.2654966988,       10.78338865
     0.02471135793,      0.2658632828,       10.75874841
     0.02479680342,       0.266196411,       10.73510994
      0.0248773579,      0.2665023821,       10.71264815
     0.02495113651,      0.2667774604,       10.69199635
     0.02501765483,      0.2670155095,       10.67308312
     0.02507722503,       0.267219223,       10.65585298
     0.02513143287,      0.2673988885,       10.64001762
     0.02518071974,      0.2675560552,       10.62543318
      0.0252250126,      0.2676909792,        10.6121247
     0.02526507096,      0.2678051809,       10.59981907
     0.02530167132,       0.267899956,       10.58823161
     0.02533394172,      0.2679750909,       10.57771009
     0.02536296629,      0.2680376222,       10.56807075
     0.02538947633,      0.2680902612,       10.55910952
     0.02541378126,      0.2681340132,       10.55073271
      0.0254356137,      0.2681690793,        10.5430552
     0.02545513851,      0.2681967454,       10.53605524
     0.02547242976,      0.2682176041,         10.529722
     0.02548763674,      0.2682322518,       10.52401423
     0.02550121154,      0.2682428716,       10.51882853
     0.02551339807,      0.2682504148,       10.51409985
     0.02552431388,      0.2682554502,       10.50980064
     0.02553405735,      0.2682581199,       10.50589478
     0.02554281357,      0.2682595192,       10.50234809
     0.02555070301,      0.2682601635,       10.49913043
     0.02555787067,      0.2682607276,       10.49620804
     0.02556435549,      0.2682612789,       10.49356707
     0.02557016762,      0.2682616957,       10.49119817
     0.02557535991,      0.2682618491,       10.48907425
      0.0255799769,      0.2682616985,       10.48717516
     0.02558407147,      0.2682612845,       10.48548058
     0.02558769512,       0.268260613,       10.48396941
     0.02559090102,      0.2682596956,       10.48262019
     0.02559374142,      0.2682585662,       10.48141269
     0.02559626211,      0.2682572629,       10.48032958
     0.02559849963,      0.2682558102,       10.47935676
     0.02560048184,      0.2682542149,       10.47848305
     0.02560223039,      0.2682524789,       10.47769959
     0.02560376351,      0.2682506068,       10.47699908
     0.02560509783,      0.2682486046,       10.47637491
     0.02560625007,       0.268246485,       10.47582072
      0.0256072377,      0.2682442694,       10.47533016
     0.02560807858,      0.2682419849,       10.47489698
     0.02560879035,      0.2682396592,       10.47451502
      0.0256093888,      0.2682373133,       10.47417865
     0.02560989093,       0.268234983,       10.47388229
     0.02561031115,      0.2682326925,       10.47362099
     0.02561066043,      0.2682304526,        10.4733907
     0.02561094881,      0.2682282742,       10.47318771
     0.02561118346,      0.2682261582,       10.47300913
     0.02561136996,      0.2682241018,       10.47285257
     0.02561151351,      0.2682221049,        10.4727159
     0.02561161932,      0.2682201707,       10.47259712
     0.02561169252,      0.2682183049,       10.47249434
     0.02561173801,      0.2682165135,        10.4724058
     0.02561176026,      0.2682148015,       10.47232985
     0.02561176334,      0.2682131724,       10.47226499
      0.0256117508,      0.2682116281,       10.47220982
     0.02561172573,      0.2682101689,       10.47216309
     0.02561169078,       0.268208794,        10.4721237
     0.02561164817,      0.2682075016,       10.47209066
     0.02561159978,      0.2682062892,       10.47206311
     0.02561154717,      0.2682051541,        10.4720403
     0.02561149165,      0.2682040934,       10.47202158
     0.02561143432,      0.2682031039,       10.47200639
     0.02561137609,      0.2682021825,       10.47199422
     0.02561131772,       0.268201326,       10.47198465
     0.02561125983,      0.2682005312,       10.47197728
     0.02561120293,      0.2681997949,        10.4719718
     0.02561114738,      0.2681991138,       10.47196792
     0.02561109348,      0.2681984848,        10.4719654
     0.02561104145,      0.2681979048,       10.47196403
     0.02561099142,      0.2681973708,       10.47196363
      0.0256109435,      0.2681968801,       10.47196407
     0.02561089774,      0.2681964298,        10.4719652
     0.02561085419,      0.2681960173,        10.4719669
     0.02561081285,      0.2681956401,       10.47196907
     0.02561077373,      0.2681952958,       10.47197162
     0.02561073683,      0.2681949822,       10.47197447
     0.02561070211,       0.268194697,       10.47197753
     0.02561066955,      0.2681944382,       10.47198074
     0.02561063908,      0.2681942038,       10.47198404
