VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06536273605,      0.3840062023,       5.875001959
     0.03828447735,      0.4118111284,       10.75660834
     0.03795658761,      0.4047854308,       10.66443156
     0.03566027932,      0.4063755819,       11.39574871
     0.03489892813,      0.4084716105,       11.70441708
     0.03451547937,      0.4105283463,       11.89403577
     0.03460551201,       0.412540318,       11.92123145
     0.03478615494,      0.4140271437,       11.90206691
     0.03494481396,      0.4153406155,        11.8856153
     0.03506241396,      0.4167490511,       11.88592011
     0.03517871231,      0.4182235786,       11.88854143
     0.03532254034,      0.4197278112,       11.88271872
     0.03548375301,      0.4211737732,       11.86948216
     0.03563824307,      0.4224622679,       11.85418336
     0.03577691652,       0.423566057,       11.83908783
     0.03590807114,      0.4245475839,       11.82317987
     0.03603612514,      0.4254256521,       11.80553265
     0.03615737943,      0.4261917917,       11.78713166
     0.03626791939,      0.4268607972,        11.7696522
     0.03636197967,       0.427415966,       11.75447459
     0.03643883439,       0.427856152,       11.74176285
     0.03650872852,      0.4282644169,        11.7304665
     0.03657357352,      0.4286518182,       11.72026075
     0.03663400468,      0.4290071424,        11.7106264
     0.03668911622,      0.4293259067,       11.70172386
     0.03673823814,      0.4296066535,       11.69371955
     0.03678099343,      0.4298461988,       11.68663918
     0.03681859674,       0.430053661,       11.68033818
     0.03685401275,      0.4302519743,       11.67449464
     0.03688893712,      0.4304541079,        11.6689214
     0.03692423389,      0.4306654759,       11.66349117
     0.03695873042,      0.4308730024,       11.65821979
     0.03699208624,      0.4310698733,       11.65302953
     0.03702402424,      0.4312534538,        11.6479357
     0.03705425927,      0.4314230085,       11.64300723
     0.03708263062,      0.4315795728,       11.63832138
     0.03710901738,      0.4317239444,        11.6339363
     0.03713338687,      0.4318566476,         11.629875
     0.03715576128,      0.4319782389,       11.62614421
      0.0371761377,      0.4320882455,       11.62273093
     0.03719462612,      0.4321879165,       11.61963331
     0.03721108532,      0.4322761066,       11.61686371
     0.03722545249,      0.4323520431,       11.61442009
      0.0372377708,      0.4324161062,        11.6122984
     0.03724805011,      0.4324680179,       11.61048744
     0.03725650932,      0.4325091882,       11.60895629
     0.03726358004,      0.4325430373,       11.60766188
     0.03726961904,      0.4325720235,       11.60655876
     0.03727491084,       0.432597613,       11.60559752
     0.03727967303,       0.432620771,        11.6047362
     0.03728405102,      0.4326420434,       11.60394409
     0.03728813806,      0.4326616904,       11.60319911
     0.03729198179,      0.4326796718,       11.60248533
     0.03729559971,      0.4326960077,       11.60179783
     0.03729901071,      0.4327109118,       11.60113643
      0.0373022176,      0.4327244831,       11.60050289
     0.03730521074,       0.432736741,       11.59990072
     0.03730797468,      0.4327476913,       11.59933486
     0.03731049478,      0.4327573589,       11.59881051
     0.03731276181,      0.4327658041,       11.59833213
     0.03731477398,       0.432773126,       11.59790292
       0.037316534,      0.4327794354,       11.59752498
     0.03731804862,      0.4327848394,       11.59719909
     0.03731932894,       0.432789444,        11.5969246
     0.03732039092,       0.432793361,       11.59669956
     0.03732125453,       0.432796679,       11.59652012
     0.03732194418,      0.4327994943,       11.59638127
     0.03732248682,       0.432801904,       11.59627723
      0.0373229106,      0.4328039996,       11.59620171
      0.0373232432,      0.4328058629,       11.59614829
     0.03732351043,      0.4328075637,       11.59611083
     0.03732373499,      0.4328091578,       11.59608378
     0.03732393571,      0.4328106877,        11.5960624
     0.03732412686,      0.4328121829,       11.59604308
     0.03732431811,      0.4328136635,       11.59602333
     0.03732451498,      0.4328151423,       11.59600178
     0.03732471938,      0.4328166276,       11.59597808
     0.03732493041,      0.4328181246,       11.59595262
     0.03732514518,      0.4328196354,       11.59592637
     0.03732535958,      0.4328211597,        11.5959006
     0.03732556897,      0.4328226943,       11.59587667
     0.03732576886,      0.4328242339,       11.59585581
     0.03732595538,      0.4328257718,       11.59583907
     0.03732612566,      0.4328273013,       11.59582715
     0.03732627795,      0.4328288155,        11.5958204
     0.03732641169,      0.4328303086,       11.59581886
     0.03732652733,      0.4328317753,       11.59582223
     0.03732662623,      0.4328332116,       11.59582998
     0.03732671044,      0.4328346151,       11.59584142
     0.03732678242,      0.4328359842,       11.59585574
     0.03732684488,      0.4328373188,       11.59587209
     0.03732690052,      0.4328386195,       11.59588965
     0.03732695186,      0.4328398875,       11.59590767
     0.03732700113,      0.4328411247,       11.59592551
      0.0373270501,      0.4328423326,       11.59594266
      0.0373271001,      0.4328435129,       11.59595874
     0.03732715198,      0.4328446666,       11.59597354
     0.03732720608,      0.4328457944,       11.59598695
     0.03732726238,      0.4328468966,       11.59599898
     0.03732732052,      0.4328479728,       11.59600975
      0.0373273799,      0.4328490223,       11.59601942
     0.03732743977,      0.4328500442,        11.5960282
     0.03732749934,      0.4328510374,        11.5960363
     0.03732755785,      0.4328520008,       11.59604393
     0.03732761462,      0.4328529334,       11.59605128
