VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02768485167,      0.3283942008,       11.86187323
     0.02768670729,      0.3283979153,       11.86121238
     0.02768834137,      0.3284010024,       11.86062387
     0.02768976574,      0.3284034004,       11.86010035
       0.027690998,      0.3284051108,       11.85963434
     0.02769205835,      0.3284061752,       11.85921866
     0.02769297333,      0.3284066645,        11.8588445
     0.02769374523,      0.3284065943,       11.85851143
     0.02769439605,      0.3284060812,       11.85821422
     0.02769494537,      0.3284052545,       11.85794917
     0.02769540483,      0.3284041843,       11.85771381
      0.0276957817,      0.3284029016,       11.85750614
     0.02769608341,      0.3284014358,       11.85732405
     0.02769631797,      0.3283998222,       11.85716537
     0.02769649325,      0.3283980969,       11.85702804
     0.02769661668,      0.3283962899,       11.85690995
     0.02769669503,      0.3283944227,       11.85680899
     0.02769673446,      0.3283925107,       11.85672308
     0.02769674078,      0.3283905676,       11.85665022
      0.0276967194,      0.3283886063,       11.85658856
      0.0276966753,      0.3283866407,       11.85653647
     0.02769661293,       0.328384685,       11.85649255
     0.02769653622,      0.3283827532,       11.85645565
     0.02769644853,      0.3283808579,       11.85642475
     0.02769635265,        0.32837901,       11.85639908
     0.02769625083,      0.3283772183,       11.85637797
     0.02769614487,      0.3283754898,       11.85636092
     0.02769603627,      0.3283738303,       11.85634749
     0.02769592623,      0.3283722442,       11.85633733
     0.02769581578,      0.3283707347,       11.85633012
      0.0276957058,      0.3283693036,       11.85632552
     0.02769559706,      0.3283679515,       11.85632326
     0.02769549021,       0.328366678,       11.85632301
     0.02769538582,      0.3283654816,       11.85632451
     0.02769528435,      0.3283643601,       11.85632745
      0.0276951862,      0.3283633104,       11.85633157
     0.02769509167,       0.328362329,        11.8563366
       0.027695001,      0.3283614122,       11.85634231
     0.02769491441,      0.3283605563,       11.85634848
       0.027694832,      0.3283597575,       11.85635492
     0.02769475385,      0.3283590126,       11.85636147
     0.02769467998,      0.3283583185,       11.85636804
     0.02769461033,      0.3283576724,       11.85637453
     0.02769454482,      0.3283570718,       11.85638089
     0.02769448333,      0.3283565145,       11.85638709
     0.02769442572,      0.3283559985,       11.85639312
     0.02769437184,      0.3283555219,       11.85639897
     0.02769432152,      0.3283550827,       11.85640466
      0.0276942746,      0.3283546789,       11.85641017
     0.02769423091,      0.3283543087,        11.8564155
     0.02769419029,        0.32835397,       11.85642066
     0.02769415258,      0.3283536606,       11.85642564
     0.02769411762,      0.3283533785,       11.85643042
     0.02769408526,      0.3283531215,       11.85643499
     0.02769405535,      0.3283528877,       11.85643935
     0.02769402776,      0.3283526751,       11.85644349
     0.02769400236,       0.328352482,       11.85644739
       0.027693979,      0.3283523067,       11.85645106
     0.02769395757,      0.3283521477,       11.85645449
     0.02769393794,      0.3283520035,       11.85645769
     0.02769391999,      0.3283518728,       11.85646066
      0.0276939036,      0.3283517547,       11.85646341
     0.02769388866,      0.3283516478,       11.85646595
     0.02769387504,      0.3283515515,        11.8564683
     0.02769386266,      0.3283514646,       11.85647046
      0.0276938514,      0.3283513865,       11.85647246
     0.02769384118,      0.3283513163,        11.8564743
     0.02769383191,      0.3283512534,         11.856476
     0.02769382351,      0.3283511971,       11.85647757
      0.0276938159,      0.3283511468,         11.856479
     0.02769380902,      0.3283511018,       11.85648033
      0.0276938028,      0.3283510617,       11.85648154
      0.0276937972,       0.328351026,       11.85648265
     0.02769379214,      0.3283509941,       11.85648366
      0.0276937876,      0.3283509657,       11.85648458
     0.02769378351,      0.3283509404,       11.85648542
     0.02769377984,      0.3283509178,       11.85648617
     0.02769377654,      0.3283508976,       11.85648686
     0.02769377359,      0.3283508796,       11.85648747
     0.02769377095,      0.3283508636,       11.85648802
     0.02769376858,      0.3283508492,       11.85648852
     0.02769376646,      0.3283508365,       11.85648896
     0.02769376457,      0.3283508251,       11.85648936
     0.02769376288,      0.3283508149,       11.85648972
     0.02769376137,      0.3283508058,       11.85649004
     0.02769376002,      0.3283507978,       11.85649033
     0.02769375882,      0.3283507906,       11.85649058
     0.02769375775,      0.3283507841,       11.85649081
      0.0276937568,      0.3283507784,       11.85649101
     0.02769375595,      0.3283507733,       11.85649118
      0.0276937552,      0.3283507688,       11.85649134
     0.02769375454,      0.3283507647,       11.85649148
     0.02769375396,       0.328350761,       11.85649159
     0.02769375345,      0.3283507577,       11.85649169
       0.027693753,      0.3283507548,       11.85649178
      0.0276937526,      0.3283507521,       11.85649185
     0.02769375226,      0.3283507498,       11.85649192
     0.02769375196,      0.3283507476,       11.85649197
      0.0276937517,      0.3283507457,       11.85649201
