VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1099456119,      0.8619382834,       7.839678805
      0.1099729705,      0.8618366099,       7.836803951
      0.1099949491,      0.8617319731,        7.83428676
      0.1100124608,      0.8616274955,       7.832090014
      0.1100271996,      0.8615311632,       7.830165325
      0.1100399538,       0.861444352,       7.828468863
      0.1100511568,         0.8613673,       7.826971792
      0.1100603521,      0.8612954305,       7.825664868
      0.1100677493,       0.861228935,       7.824534806
      0.1100733696,      0.8611661547,       7.823564933
      0.1100776846,      0.8611085477,       7.822734924
      0.1100807918,       0.861055785,       7.822034805
      0.1100824316,      0.8610050559,       7.821457462
       0.110082675,      0.8609558207,       7.820992909
      0.1100817697,      0.8609086089,       7.820628353
      0.1100799324,      0.8608636697,        7.82035064
      0.1100773589,      0.8608212398,       7.820148014
      0.1100742362,      0.8607816237,        7.82000996
        0.11007071,      0.8607449357,       7.819927169
      0.1100668727,      0.8607110655,       7.819892074
      0.1100627818,      0.8606797568,       7.819898269
      0.1100584818,      0.8606507169,       7.819939934
      0.1100540176,      0.8606237425,       7.820012038
      0.1100494357,      0.8605986697,        7.82010979
      0.1100447848,      0.8605753836,       7.820228695
      0.1100401144,      0.8605538216,       7.820364659
      0.1100354735,      0.8605339599,       7.820513989
      0.1100309059,      0.8605157833,       7.820673436
      0.1100264478,      0.8604992645,       7.820840186
      0.1100221278,      0.8604843473,       7.821011687
       0.110017966,      0.8604709586,        7.82118585
      0.1100139773,       0.860459021,       7.821360907
      0.1100101903,      0.8604485331,       7.821534815
      0.1100066277,      0.8604394923,       7.821705933
      0.1100032084,      0.8604313333,       7.821874889
      0.1099999196,      0.8604238805,       7.822040991
      0.1099968072,      0.8604173399,       7.822202862
      0.1099939379,      0.8604120722,       7.822359018
      0.1099913034,      0.8604078921,       7.822508373
      0.1099888113,       0.860404225,       7.822652277
      0.1099863988,       0.860400701,       7.822791821
      0.1099840539,      0.8603972161,       7.822926919
      0.1099817988,      0.8603938561,       7.823056773
      0.1099796657,      0.8603907759,         7.8231805
      0.1099776794,      0.8603881083,       7.823297537
       0.109975851,      0.8603859209,       7.823407712
      0.1099741707,      0.8603841545,       7.823511188
      0.1099726479,      0.8603828946,       7.823608061
      0.1099712573,      0.8603819811,       7.823698683
      0.1099699845,      0.8603813351,       7.823783362
      0.1099688246,      0.8603809396,       7.823862285
      0.1099677718,      0.8603807674,       7.823935626
      0.1099668156,      0.8603807677,       7.824003657
       0.109965945,      0.8603808906,       7.824066719
      0.1099651515,      0.8603811053,       7.824125131
      0.1099644295,       0.860381397,       7.824179151
      0.1099637755,      0.8603817604,       7.824228993
      0.1099631867,      0.8603821956,       7.824274848
      0.1099626613,      0.8603827081,       7.824316889
      0.1099621978,      0.8603832987,       7.824355245
      0.1099617913,      0.8603839544,       7.824390125
      0.1099614362,      0.8603846559,       7.824421777
      0.1099611266,      0.8603853859,       7.824450448
      0.1099608571,      0.8603861291,       7.824476377
      0.1099606233,      0.8603868727,       7.824499779
      0.1099604212,      0.8603876082,       7.824520849
      0.1099602477,       0.860388331,        7.82453977
      0.1099601001,      0.8603890384,       7.824556708
      0.1099599761,      0.8603897297,       7.824571815
      0.1099598737,      0.8603904041,       7.824585236
      0.1099597908,      0.8603910611,       7.824597107
      0.1099597257,      0.8603917001,       7.824607554
      0.1099596763,      0.8603923194,         7.8246167
      0.1099596408,      0.8603929174,       7.824624663
      0.1099596174,      0.8603934921,       7.824631553
      0.1099596046,      0.8603940424,       7.824637473
      0.1099596007,      0.8603945672,       7.824642521
      0.1099596046,      0.8603950665,       7.824646783
      0.1099596152,      0.8603955404,       7.824650339
      0.1099596315,      0.8603959896,       7.824653264
      0.1099596527,      0.8603964151,       7.824655623
      0.1099596781,      0.8603968177,       7.824657479
       0.109959707,      0.8603971984,       7.824658888
      0.1099597387,      0.8603975579,       7.824659901
      0.1099597726,       0.860397897,       7.824660568
      0.1099598083,      0.8603982161,       7.824660932
      0.1099598452,      0.8603985159,       7.824661034
      0.1099598829,      0.8603987971,        7.82466091
      0.1099599209,      0.8603990603,       7.824660593
      0.1099599591,      0.8603993063,       7.824660113
      0.1099599971,      0.8603995359,       7.824659497
      0.1099600348,        0.86039975,       7.824658767
      0.1099600718,      0.8603999495,       7.824657945
      0.1099601081,      0.8604001352,        7.82465705
      0.1099601436,       0.860400308,       7.824656098
      0.1099601781,      0.8604004687,       7.824655103
      0.1099602116,      0.8604006179,       7.824654079
      0.1099602439,      0.8604007564,       7.824653037
       0.109960275,      0.8604008847,       7.824651988
       0.109960305,      0.8604010036,       7.824650939
      0.1099603337,      0.8604011135,       7.824649898
      0.1099603611,      0.8604012151,       7.824648872
      0.1099603872,      0.8604013089,       7.824647865
      0.1099604121,      0.8604013955,       7.824646883
      0.1099604357,      0.8604014753,       7.824645928
      0.1099604581,      0.8604015489,       7.824645005
      0.1099604792,      0.8604016166,       7.824644114
      0.1099604992,       0.860401679,       7.824643257
      0.1099605181,      0.8604017364,       7.824642437
      0.1099605359,      0.8604017891,       7.824641653
      0.1099605526,      0.8604018375,       7.824640906
      0.1099605682,      0.8604018819,       7.824640196
      0.1099605829,      0.8604019227,       7.824639523
      0.1099605966,      0.8604019601,       7.824638886
      0.1099606094,      0.8604019943,       7.824638285
      0.1099606214,      0.8604020257,       7.824637719
      0.1099606325,      0.8604020544,       7.824637187
      0.1099606429,      0.8604020807,       7.824636688
      0.1099606525,      0.8604021047,       7.824636221
      0.1099606615,      0.8604021267,       7.824635784
      0.1099606698,      0.8604021468,       7.824635377
      0.1099606775,      0.8604021652,       7.824634997
      0.1099606846,       0.860402182,       7.824634645
      0.1099606911,      0.8604021973,       7.824634318
      0.1099606972,      0.8604022113,       7.824634016
      0.1099607027,      0.8604022241,       7.824633736
      0.1099607078,      0.8604022359,       7.824633478
      0.1099607126,      0.8604022466,        7.82463324
      0.1099607169,      0.8604022563,       7.824633022
      0.1099607208,      0.8604022653,       7.824632821
      0.1099607245,      0.8604022735,       7.824632638
      0.1099607278,       0.860402281,        7.82463247
      0.1099607308,      0.8604022879,       7.824632317
      0.1099607336,      0.8604022942,       7.824632178
      0.1099607361,         0.8604023,       7.824632051
      0.1099607384,      0.8604023053,       7.824631936
      0.1099607405,      0.8604023102,       7.824631832
      0.1099607424,      0.8604023147,       7.824631738
      0.1099607441,      0.8604023188,       7.824631653
      0.1099607456,      0.8604023226,       7.824631577
      0.1099607471,      0.8604023261,       7.824631509
      0.1099607483,      0.8604023294,       7.824631448
      0.1099607495,      0.8604023324,       7.824631393
      0.1099607505,      0.8604023351,       7.824631345
      0.1099607515,      0.8604023377,       7.824631301
      0.1099607523,      0.8604023401,       7.824631263
      0.1099607531,      0.8604023424,        7.82463123
      0.1099607537,      0.8604023444,         7.8246312
      0.1099607543,      0.8604023464,       7.824631174
      0.1099607549,      0.8604023482,       7.824631152
