VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07552427611,      0.5906345916,       7.820460149
     0.07552427135,      0.5906345724,       7.820460388
     0.07552426698,      0.5906345546,       7.820460605
     0.07552426296,      0.5906345381,       7.820460802
     0.07552425927,      0.5906345228,       7.820460982
     0.07552425588,      0.5906345086,       7.820461145
     0.07552425277,      0.5906344955,       7.820461293
     0.07552424991,      0.5906344832,       7.820461427
     0.07552424728,      0.5906344718,       7.820461548
     0.07552424486,      0.5906344612,       7.820461658
     0.07552424264,      0.5906344513,       7.820461757
      0.0755242406,      0.5906344421,       7.820461846
     0.07552423872,      0.5906344335,       7.820461927
       0.075524237,      0.5906344255,          7.820462
     0.07552423541,       0.590634418,       7.820462065
     0.07552423395,       0.590634411,       7.820462124
      0.0755242326,      0.5906344045,       7.820462176
     0.07552423137,      0.5906343983,       7.820462223
     0.07552423023,      0.5906343926,       7.820462266
     0.07552422918,      0.5906343872,       7.820462303
     0.07552422821,      0.5906343822,       7.820462337
     0.07552422731,      0.5906343775,       7.820462367
     0.07552422649,      0.5906343731,       7.820462393
     0.07552422573,      0.5906343689,       7.820462417
     0.07552422503,       0.590634365,       7.820462438
     0.07552422438,      0.5906343613,       7.820462456
     0.07552422378,      0.5906343579,       7.820462473
