VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.210102246,      0.3367325888,       1.602708183
      0.1568424054,      0.3628719069,       2.313608401
       0.150364318,      0.3634177784,       2.416915018
      0.1455212893,      0.3698948587,       2.541860785
      0.1434555679,      0.3756889608,       2.618852417
      0.1424314596,      0.3774779654,       2.650242907
      0.1421889628,      0.3784490154,       2.661592068
       0.142431488,      0.3804178846,       2.670883314
      0.1429140108,      0.3832316035,       2.681553764
      0.1434960763,      0.3862835237,       2.691944851
      0.1441220241,      0.3893322298,       2.701406896
      0.1447607867,      0.3921762461,        2.70913315
       0.145390699,      0.3946336207,       2.714297567
      0.1460191617,      0.3966995325,       2.716763526
      0.1466813789,      0.3986936281,       2.718092993
      0.1473722468,      0.4006744603,       2.718791828
      0.1480794578,      0.4025481819,       2.718460669
      0.1487498088,      0.4041559825,       2.717018501
      0.1493981351,      0.4056145001,       2.714990383
      0.1500332989,       0.407051517,       2.713074498
       0.150641734,      0.4084124181,       2.711150537
      0.1512230516,      0.4095844067,       2.708478651
      0.1518136403,      0.4106941843,         2.7052522
      0.1523909255,      0.4118327656,       2.702475652
      0.1529490739,      0.4130468296,        2.70055136
      0.1534828738,      0.4142937426,       2.699283199
      0.1539955507,      0.4155317014,        2.69833576
       0.154476853,      0.4167618352,       2.697891802
      0.1549242073,      0.4178510141,       2.697131853
      0.1553310175,       0.418799103,        2.69617176
      0.1557021481,       0.419665794,       2.695311523
      0.1560576833,      0.4204924036,       2.694467806
       0.156400228,      0.4212854864,        2.69363729
      0.1567087196,      0.4219327147,       2.692464821
      0.1569661801,      0.4223278993,       2.690566204
      0.1572062046,      0.4226153831,       2.688286917
      0.1574184288,      0.4227892628,       2.685767264
      0.1576052415,      0.4228935934,       2.683245744
      0.1577879857,      0.4230307551,       2.681007386
      0.1579686715,      0.4232179284,       2.679125706
      0.1581430675,      0.4234402028,       2.677576763
      0.1583084827,      0.4236776845,       2.676279105
      0.1584678372,       0.423956238,       2.675345645
      0.1586215691,      0.4242688461,       2.674723548
      0.1587636603,      0.4245593179,       2.674159295
      0.1588923266,      0.4247993081,       2.673504235
      0.1590083484,      0.4250125749,       2.672894721
      0.1591131321,      0.4252028621,       2.672330413
      0.1592047272,      0.4253540802,       2.671742779
      0.1592876925,      0.4254904761,       2.671207482
      0.1593651009,      0.4256120562,         2.6706729
      0.1594373443,      0.4257277662,       2.670188518
      0.1595004469,      0.4258152069,       2.669680337
      0.1595568518,      0.4258824174,       2.669157811
      0.1596079326,       0.425930351,       2.668603898
      0.1596541787,      0.4259606479,       2.668020665
      0.1596945597,        0.42596936,       2.667400572
      0.1597308702,       0.425967048,       2.666779736
      0.1597636681,       0.425958237,       2.666177122
      0.1597929177,      0.4259444056,        2.66560253
      0.1598189868,      0.4259282664,       2.665066741
      0.1598422267,      0.4259115276,        2.66457454
      0.1598627352,      0.4258949469,       2.664128988
      0.1598810489,      0.4258802091,       2.663731643
      0.1598974669,      0.4258681566,        2.66338276
      0.1599121279,       0.425858251,       2.663076633
      0.1599251177,      0.4258494299,       2.662805167
      0.1599365855,      0.4258415272,       2.662564829
       0.159946718,      0.4258343411,       2.662351228
      0.1599556099,      0.4258273838,       2.662159734
      0.1599633325,       0.425820182,       2.661986189
      0.1599700119,      0.4258127605,       2.661828649
      0.1599757597,        0.42580529,       2.661686312
      0.1599806799,      0.4257977141,       2.661557097
      0.1599848715,      0.4257899586,       2.661438888
      0.1599884285,      0.4257821091,       2.661330655
      0.1599914379,      0.4257743899,       2.661232348
      0.1599939966,      0.4257670609,        2.66114398
      0.1599961337,      0.4257600281,       2.661064479
      0.1599979026,      0.4257532877,        2.66099293
      0.1599993434,      0.4257467834,       2.660928315
      0.1600004812,      0.4257404154,       2.660869593
      0.1600013437,      0.4257341296,       2.660815964
      0.1600019631,      0.4257279291,       2.660766911
      0.1600023739,      0.4257218521,         2.6607221
      0.1600026082,      0.4257159482,       2.660681305
