VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2862015153,      0.6334650052,       2.213353079
      0.2321337085,       0.680053517,       2.929576757
      0.2237212934,      0.7031747514,       3.143083703
      0.2181476058,      0.7201197681,       3.301066567
      0.2148522279,       0.724011979,       3.369813691
      0.2126786725,      0.7236738914,       3.402663195
      0.2117817096,      0.7266057204,       3.430918194
      0.2121477255,      0.7326691996,       3.453580272
      0.2131534804,      0.7385264494,       3.464763738
      0.2143352606,      0.7424299148,       3.463872033
      0.2155466394,      0.7446454629,       3.454683705
      0.2168963114,      0.7468349357,       3.443280944
      0.2184106649,      0.7499915309,       3.433859474
      0.2200817392,      0.7540391469,         3.4261777
      0.2218619927,       0.758256249,       3.417693314
      0.2230324345,      0.7598943551,       3.407102455
      0.2241146712,      0.7603147551,       3.392525581
      0.2250681889,      0.7600628517,       3.377033669
      0.2259712655,      0.7593310143,       3.360298986
      0.2268868342,      0.7583668541,        3.34248947
      0.2278233184,      0.7576077817,       3.325418079
      0.2290830437,      0.7587664476,       3.312189482
       0.230514709,      0.7612273475,        3.30229403
      0.2317231294,      0.7631409602,       3.293330977
      0.2326170928,      0.7636796589,       3.282990299
       0.233469636,      0.7640395938,       3.272543731
      0.2345524825,      0.7656974354,        3.26450365
      0.2356978527,       0.768041237,       3.258583938
      0.2366650456,      0.7696657449,       3.252131056
       0.237354316,      0.7699187462,       3.243752881
      0.2378674716,      0.7692224737,       3.233827932
      0.2383232509,      0.7680901142,       3.222892064
      0.2387012129,      0.7664019071,       3.210716435
      0.2391293346,      0.7648602513,       3.198521221
      0.2397160753,      0.7642645173,         3.1882072
      0.2403463767,      0.7641773747,       3.179483648
      0.2409355479,       0.764152555,       3.171605691
      0.2414067187,      0.7637019092,       3.163548693
      0.2418247335,      0.7630186854,       3.155254941
      0.2422621405,      0.7624093808,       3.147043031
      0.2427582696,      0.7620335251,       3.139063095
      0.2432714477,      0.7616550888,       3.130885668
      0.2437847678,      0.7613067791,       3.122864427
      0.2443257595,      0.7611426568,       3.115277973
      0.2449237748,       0.761295092,       3.108293969
      0.2455784159,      0.7618398728,       3.102226513
      0.2463044152,      0.7628783984,       3.097298916
      0.2470285368,      0.7640519868,        3.09297054
      0.2477217012,      0.7651776213,       3.088859868
      0.2483292865,      0.7659727031,       3.084504104
      0.2488223466,       0.766295937,       3.079690982
      0.2492086123,      0.7661397936,       3.074290999
      0.2496166969,      0.7659584699,       3.068538601
      0.2500326777,      0.7657571938,       3.062628457
      0.2503742623,      0.7652434213,       3.056398107
      0.2507008361,      0.7647434382,       3.050422368
      0.2510294538,      0.7644027803,       3.045072077
      0.2513860026,      0.7642517369,       3.040152311
      0.2517644329,      0.7642575057,       3.035605534
      0.2521700704,      0.7645013221,       3.031689371
      0.2526136441,      0.7650487099,       3.028532812
      0.2530635281,      0.7657239509,         3.0258171
      0.2534560144,      0.7662284915,       3.023122151
      0.2538233928,      0.7667152585,        3.02066429
      0.2541472155,      0.7670888325,        3.01828541
      0.2543997569,       0.767206077,        3.01575004
      0.2546112015,      0.7671682554,       3.013097031
      0.2547794491,      0.7669846848,       3.010386778
      0.2549089398,      0.7666775495,       3.007652655
      0.2550096725,      0.7662964472,       3.004970125
      0.2550778904,      0.7657932044,       3.002193578
      0.2551344684,      0.7652563087,       2.999423455
      0.2551961914,      0.7647723311,       2.996801507
      0.2552724258,      0.7644103649,       2.994488584
      0.2553659251,      0.7642000445,       2.992568583
      0.2554709276,      0.7641202883,       2.991026397
      0.2555780172,      0.7641197143,       2.989770884
      0.2556817098,      0.7641660265,       2.988739504
      0.2557810322,      0.7642483874,       2.987900943
       0.255871898,      0.7643413385,       2.987203145
      0.2559542955,      0.7644405056,       2.986628937
      0.2560293445,      0.7645459686,       2.986165394
      0.2560994053,      0.7646657036,       2.985816006
      0.2561658644,       0.764801632,       2.985571999
      0.2562288151,      0.7649509942,       2.985421424
      0.2562878127,       0.765108199,        2.98534757
      0.2563409348,      0.7652607953,       2.985324197
      0.2563895359,      0.7654120079,       2.985348077
      0.2564328044,      0.7655547574,       2.985401026
      0.2564702759,       0.765683754,       2.985467814
      0.2565032476,      0.7658023576,       2.985546439
      0.2565329274,      0.7659161673,        2.98564467
      0.2565563683,      0.7660106086,        2.98573999
      0.2565730682,      0.7660812221,       2.985820872
      0.2565837182,      0.7661295418,       2.985885259
