VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05605581618,      0.1540994099,       2.749035165
     0.01663455731,      0.1549553628,       9.315268205
     0.01586238275,      0.1567878942,       9.884258668
     0.01315693861,      0.1584283713,       12.04143122
     0.01223648702,      0.1598499352,       13.06338453
     0.01175876852,      0.1607816705,        13.6733426
     0.01156204631,      0.1615764105,       13.97472438
     0.01149602695,      0.1623883777,       14.12560864
     0.01150268756,      0.1631983661,       14.18784656
     0.01153665835,      0.1639546956,        14.2116279
     0.01156933792,      0.1646063841,       14.22781366
     0.01159255497,      0.1651440058,       14.24569529
     0.01160787379,       0.165563049,       14.26299527
     0.01161966845,      0.1658991656,         14.277444
     0.01163088684,      0.1662007757,       14.28960474
     0.01164233948,      0.1664758694,        14.2991767
     0.01165479106,      0.1667324444,        14.3059145
     0.01166879904,      0.1669836289,       14.31026692
     0.01168386224,      0.1672311947,       14.31300638
     0.01169869443,      0.1674584998,       14.31428957
     0.01171257175,      0.1676571102,       14.31428671
     0.01172547608,      0.1678339631,       14.31361609
     0.01173736497,      0.1679895142,       14.31237033
     0.01174831199,      0.1681280473,       14.31082588
     0.01175851281,      0.1682545451,       14.30916884
      0.0117680962,      0.1683715685,       14.30746024
     0.01177707066,      0.1684800327,       14.30576733
     0.01178540503,      0.1685806794,       14.30419056
     0.01179310227,      0.1686736408,       14.30273706
     0.01180019468,      0.1687584451,       14.30132719
     0.01180671592,      0.1688345891,       14.29987731
     0.01181277084,      0.1689023955,       14.29828766
     0.01181851154,       0.168962333,       14.29641393
     0.01182396351,      0.1690148103,       14.29426015
     0.01182912451,      0.1690604205,       14.29187937
     0.01183392964,      0.1690996915,        14.2893947
      0.0118383049,      0.1691331606,       14.28694075
     0.01184218535,      0.1691612803,       14.28463372
     0.01184554179,      0.1691845161,       14.28254774
     0.01184839545,      0.1692032845,       14.28069187
     0.01185080471,      0.1692179591,       14.27902689
     0.01185283696,      0.1692290346,       14.27751307
     0.01185458839,      0.1692370865,       14.27608289
     0.01185613046,       0.169242586,       14.27468992
     0.01185750592,       0.169245912,       14.27331457
     0.01185873399,      0.1692473739,       14.27195973
     0.01185981925,      0.1692472552,       14.27064372
     0.01186076009,      0.1692457869,       14.26938793
     0.01186155731,      0.1692431745,       14.26820864
      0.0118622188,      0.1692395931,       14.26711107
      0.0118627606,      0.1692352057,        14.2660896
     0.01186320547,      0.1692301645,       14.26512969
     0.01186357865,       0.169224613,       14.26421302
     0.01186390338,      0.1692186889,       14.26332324
     0.01186419762,      0.1692125247,       14.26244995
      0.0118644718,      0.1692062443,         14.261591
     0.01186472882,      0.1691999518,       14.26075171
     0.01186496542,      0.1691937404,       14.25994382
     0.01186517453,      0.1691876801,       14.25918175
     0.01186534853,      0.1691818235,       14.25847905
     0.01186548157,       0.169176204,       14.25784558
     0.01186557151,      0.1691708393,       14.25728538
     0.01186562028,       0.169165736,       14.25679669
     0.01186563336,      0.1691608916,       14.25637271
      0.0118656185,      0.1691562985,       14.25600347
     0.01186558454,      0.1691519456,       14.25567742
     0.01186553982,      0.1691478184,       14.25538331
     0.01186549113,      0.1691439018,       14.25511173
     0.01186544301,      0.1691401806,       14.25485593
     0.01186539754,      0.1691366397,       14.25461213
     0.01186535479,      0.1691332655,       14.25437912
     0.01186531339,      0.1691300464,       14.25415755
     0.01186527132,      0.1691269733,        14.2539491
     0.01186522645,      0.1691240397,       14.25375575
     0.01186517719,      0.1691212414,       14.25357909
     0.01186512266,      0.1691185758,       14.25341993
     0.01186506288,      0.1691160413,       14.25327813
     0.01186499858,      0.1691136363,       14.25315267
     0.01186493113,       0.169111359,       14.25304177
     0.01186486222,      0.1691092078,       14.25294324
     0.01186479356,      0.1691071784,       14.25285467
     0.01186472675,      0.1691052657,       14.25277373
     0.01186466305,      0.1691034642,       14.25269841
     0.01186460339,      0.1691017684,       14.25262715
     0.01186454829,      0.1691001736,       14.25255893
     0.01186449786,      0.1690986756,       14.25249324
     0.01186445189,      0.1690972703,       14.25243001
     0.01186440998,      0.1690959544,       14.25236945
     0.01186437162,      0.1690947252,       14.25231193
     0.01186433629,      0.1690935801,       14.25225785
     0.01186430354,      0.1690925163,       14.25220753
     0.01186427302,      0.1690915309,       14.25216115
     0.01186424449,      0.1690906204,       14.25211866
     0.01186421789,      0.1690897807,       14.25207984
     0.01186419321,      0.1690890072,        14.2520443
     0.01186417052,      0.1690882953,       14.25201154
     0.01186414992,      0.1690876395,       14.25198102
     0.01186413146,      0.1690870346,       14.25195221
     0.01186411517,      0.1690864754,       14.25192465
       0.011864101,       0.169085957,       14.25189798
      0.0118640888,      0.1690854747,       14.25187197
     0.01186407841,      0.1690850246,       14.25184651
     0.01186406959,      0.1690846031,        14.2518216
     0.01186406206,      0.1690842076,        14.2517973
     0.01186405557,      0.1690838359,       14.25177376
     0.01186404986,      0.1690834862,       14.25175114
     0.01186404472,      0.1690831571,       14.25172958
     0.01186403996,      0.1690828477,       14.25170921
     0.01186403544,       0.169082557,       14.25169014
     0.01186403106,      0.1690822844,       14.25167244
     0.01186402673,      0.1690820292,       14.25165612
     0.01186402244,       0.169081791,        14.2516412
     0.01186401816,      0.1690815691,       14.25162764
     0.01186401392,      0.1690813632,       14.25161538
     0.01186400972,      0.1690811726,       14.25160436
     0.01186400558,       0.169080997,       14.25159452
     0.01186400154,      0.1690808356,       14.25158577
     0.01186399764,       0.169080688,       14.25157803
     0.01186399388,      0.1690805537,       14.25157121
     0.01186399031,      0.1690804319,       14.25156524
     0.01186398693,       0.169080322,       14.25156004
     0.01186398374,      0.1690802234,       14.25155555
     0.01186398076,      0.1690801352,        14.2515517
     0.01186397798,      0.1690800569,       14.25154844
     0.01186397539,      0.1690799875,        14.2515457
     0.01186397298,      0.1690799264,       14.25154345
     0.01186397074,      0.1690798728,       14.25154162
     0.01186396864,      0.1690798258,       14.25154018
     0.01186396669,      0.1690797847,       14.25153907
     0.01186396486,      0.1690797489,       14.25153824
     0.01186396314,      0.1690797175,       14.25153766
     0.01186396154,      0.1690796901,       14.25153728
     0.01186396003,      0.1690796661,       14.25153706
     0.01186395862,      0.1690796449,       14.25153697
     0.01186395731,      0.1690796261,       14.25153697
     0.01186395608,      0.1690796093,       14.25153703
     0.01186395494,      0.1690795943,       14.25153713
     0.01186395387,      0.1690795806,       14.25153725
     0.01186395289,      0.1690795681,       14.25153739
     0.01186395197,      0.1690795567,       14.25153752
     0.01186395112,      0.1690795461,       14.25153765
     0.01186395033,      0.1690795363,       14.25153777
      0.0118639496,      0.1690795272,       14.25153788
     0.01186394892,      0.1690795188,       14.25153799
     0.01186394828,      0.1690795109,        14.2515381
     0.01186394769,      0.1690795037,        14.2515382
     0.01186394714,      0.1690794971,        14.2515383
     0.01186394663,       0.169079491,        14.2515384
     0.01186394615,      0.1690794854,        14.2515385
     0.01186394571,      0.1690794803,        14.2515386
      0.0118639453,      0.1690794757,        14.2515387
     0.01186394493,      0.1690794715,        14.2515388
     0.01186394458,      0.1690794677,       14.25153891
     0.01186394426,      0.1690794643,         14.251539
     0.01186394396,      0.1690794613,        14.2515391
     0.01186394369,      0.1690794585,       14.25153919
     0.01186394345,      0.1690794561,       14.25153928
     0.01186394323,      0.1690794539,       14.25153936
     0.01186394302,      0.1690794519,       14.25153943
     0.01186394284,        0.16907945,        14.2515395
     0.01186394267,      0.1690794483,       14.25153956
     0.01186394253,      0.1690794468,       14.25153961
     0.01186394239,      0.1690794453,       14.25153964
     0.01186394227,      0.1690794439,       14.25153967
     0.01186394216,      0.1690794426,       14.25153969
     0.01186394207,      0.1690794414,        14.2515397
     0.01186394198,      0.1690794401,        14.2515397
     0.01186394191,      0.1690794389,       14.25153969
     0.01186394184,      0.1690794378,       14.25153967
     0.01186394179,      0.1690794367,       14.25153965
     0.01186394174,      0.1690794356,       14.25153962
     0.01186394169,      0.1690794346,       14.25153958
     0.01186394166,      0.1690794337,       14.25153954
     0.01186394163,      0.1690794328,       14.25153951
      0.0118639416,      0.1690794319,       14.25153947
     0.01186394158,      0.1690794312,       14.25153943
     0.01186394156,      0.1690794305,       14.25153939
     0.01186394154,      0.1690794299,       14.25153936
     0.01186394153,      0.1690794294,       14.25153933
     0.01186394152,      0.1690794289,       14.25153931
