VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1238932642,      0.5876497489,       4.743193688
      0.1238926056,      0.5876476147,       4.743201679
      0.1238919646,      0.5876455913,       4.743209887
      0.1238913435,      0.5876436759,       4.743218205
       0.123890744,      0.5876418656,       4.743226544
      0.1238901673,      0.5876401575,       4.743234835
      0.1238896143,      0.5876385485,       4.743243021
      0.1238890855,      0.5876370357,       4.743251059
       0.123888581,      0.5876356165,       4.743258915
      0.1238881011,      0.5876342878,       4.743266564
      0.1238876457,      0.5876330466,       4.743273984
      0.1238872143,      0.5876318897,        4.74328116
      0.1238868074,      0.5876308158,        4.74328807
      0.1238864276,      0.5876298337,       4.743294686
      0.1238860704,      0.5876289305,       4.743301071
      0.1238857343,      0.5876280989,       4.743307226
      0.1238854195,      0.5876273329,       4.743313097
      0.1238851243,       0.587626623,       4.743318671
      0.1238848478,      0.5876259645,       4.743323941
      0.1238845897,      0.5876253552,       4.743328906
      0.1238843493,      0.5876247931,       4.743333571
       0.123884126,      0.5876242759,       4.743337948
      0.1238839188,      0.5876238009,       4.743342048
      0.1238837268,      0.5876233655,       4.743345885
      0.1238835491,       0.587622967,        4.74334947
      0.1238833849,      0.5876226029,       4.743352818
      0.1238832334,      0.5876222708,       4.743355938
      0.1238830938,      0.5876219687,       4.743358845
      0.1238829654,      0.5876216944,       4.743361549
      0.1238828474,       0.587621446,       4.743364061
      0.1238827391,      0.5876212213,       4.743366391
        0.12388264,      0.5876210186,       4.743368549
      0.1238825494,      0.5876208359,       4.743370544
      0.1238824667,      0.5876206717,       4.743372384
      0.1238823914,      0.5876205242,       4.743374079
      0.1238823229,      0.5876203922,       4.743375636
      0.1238822608,      0.5876202743,       4.743377063
      0.1238822045,      0.5876201693,        4.74337837
      0.1238821536,      0.5876200759,       4.743379564
      0.1238821078,      0.5876199932,       4.743380652
      0.1238820665,      0.5876199201,       4.743381642
      0.1238820294,      0.5876198558,       4.743382543
      0.1238819962,      0.5876197995,        4.74338336
      0.1238819665,      0.5876197504,         4.7433841
      0.1238819401,      0.5876197078,        4.74338477
      0.1238819165,      0.5876196712,       4.743385376
      0.1238818957,      0.5876196398,       4.743385922
      0.1238818772,      0.5876196133,       4.743386414
       0.123881861,      0.5876195909,       4.743386856
      0.1238818467,      0.5876195724,       4.743387252
      0.1238818343,      0.5876195573,       4.743387606
      0.1238818234,      0.5876195451,       4.743387922
      0.1238818141,      0.5876195356,       4.743388203
      0.1238818061,      0.5876195283,       4.743388452
      0.1238817992,       0.587619523,       4.743388671
      0.1238817934,      0.5876195194,       4.743388864
      0.1238817886,      0.5876195173,       4.743389032
      0.1238817846,      0.5876195165,       4.743389179
      0.1238817813,      0.5876195168,       4.743389306
      0.1238817787,       0.587619518,       4.743389416
      0.1238817767,        0.58761952,       4.743389509
      0.1238817752,      0.5876195227,       4.743389589
      0.1238817741,      0.5876195259,       4.743389656
      0.1238817734,      0.5876195296,       4.743389712
       0.123881773,      0.5876195336,       4.743389759
       0.123881773,      0.5876195379,       4.743389797
      0.1238817731,      0.5876195423,       4.743389827
      0.1238817735,       0.587619547,       4.743389851
       0.123881774,      0.5876195517,       4.743389869
      0.1238817747,      0.5876195564,       4.743389881
      0.1238817754,      0.5876195611,       4.743389889
      0.1238817763,      0.5876195658,       4.743389893
      0.1238817773,      0.5876195703,       4.743389894
      0.1238817783,      0.5876195748,       4.743389891
      0.1238817793,      0.5876195792,       4.743389886
      0.1238817804,      0.5876195834,        4.74338988
      0.1238817815,      0.5876195874,       4.743389871
      0.1238817826,      0.5876195913,       4.743389861
      0.1238817836,      0.5876195951,       4.743389849
      0.1238817847,      0.5876195987,       4.743389837
      0.1238817858,      0.5876196021,       4.743389825
      0.1238817868,      0.5876196053,       4.743389811
      0.1238817878,      0.5876196084,       4.743389798
      0.1238817888,      0.5876196113,       4.743389785
      0.1238817897,       0.587619614,       4.743389771
      0.1238817906,      0.5876196166,       4.743389758
      0.1238817914,      0.5876196191,       4.743389745
      0.1238817923,      0.5876196214,       4.743389732
       0.123881793,      0.5876196235,        4.74338972
      0.1238817938,      0.5876196256,       4.743389708
      0.1238817945,      0.5876196274,       4.743389696
      0.1238817951,      0.5876196292,       4.743389684
      0.1238817958,      0.5876196308,       4.743389674
      0.1238817964,      0.5876196324,       4.743389663
      0.1238817969,      0.5876196338,       4.743389653
      0.1238817975,      0.5876196351,       4.743389644
