VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02856827646,      0.2459992785,       8.610924739
     0.02856820727,      0.2459986977,       8.610925264
     0.02856814282,      0.2459981741,       8.610926362
     0.02856808291,      0.2459977033,       8.610927939
     0.02856802736,      0.2459972814,       8.610929915
     0.02856797596,      0.2459969047,        8.61093222
      0.0285679285,      0.2459965694,        8.61093479
     0.02856788477,      0.2459962723,        8.61093757
     0.02856784457,      0.2459960102,       8.610940512
     0.02856780771,      0.2459957802,       8.610943574
     0.02856777397,      0.2459955795,       8.610946718
     0.02856774317,      0.2459954055,       8.610949912
     0.02856771511,      0.2459952558,       8.610953128
     0.02856768961,       0.245995128,       8.610956342
     0.02856766649,      0.2459950201,       8.610959534
     0.02856764558,        0.24599493,       8.610962684
      0.0285676267,      0.2459948559,       8.610965778
     0.02856760971,      0.2459947961,       8.610968805
     0.02856759446,      0.2459947489,       8.610971753
      0.0285675808,      0.2459947131,       8.610974615
     0.02856756861,      0.2459946873,       8.610977385
     0.02856755777,      0.2459946703,        8.61098006
     0.02856754816,      0.2459946612,       8.610982637
     0.02856753968,      0.2459946589,       8.610985114
     0.02856753222,      0.2459946626,       8.610987491
     0.02856752571,      0.2459946716,        8.61098977
     0.02856752005,      0.2459946852,       8.610991951
     0.02856751517,      0.2459947028,       8.610994037
       0.028567511,      0.2459947238,       8.610996029
     0.02856750746,      0.2459947477,       8.610997931
      0.0285675045,       0.245994774,       8.610999745
     0.02856750207,      0.2459948024,       8.611001473
     0.02856750009,      0.2459948324,       8.611003118
     0.02856749854,      0.2459948637,       8.611004683
     0.02856749735,       0.245994896,        8.61100617
      0.0285674965,      0.2459949289,       8.611007581
     0.02856749594,      0.2459949623,        8.61100892
     0.02856749563,      0.2459949959,       8.611010189
     0.02856749554,      0.2459950294,       8.611011389
     0.02856749564,      0.2459950628,       8.611012525
     0.02856749592,      0.2459950958,       8.611013599
     0.02856749633,      0.2459951284,       8.611014614
     0.02856749687,      0.2459951604,       8.611015572
     0.02856749751,      0.2459951917,       8.611016476
     0.02856749823,      0.2459952223,       8.611017329
     0.02856749902,      0.2459952521,       8.611018134
     0.02856749987,      0.2459952811,       8.611018893
     0.02856750076,      0.2459953092,       8.611019608
     0.02856750169,      0.2459953364,       8.611020282
     0.02856750264,      0.2459953628,       8.611020917
      0.0285675036,      0.2459953882,       8.611021516
     0.02856750458,      0.2459954127,       8.611022079
     0.02856750556,      0.2459954362,       8.611022609
     0.02856750653,      0.2459954589,       8.611023108
     0.02856750749,      0.2459954806,       8.611023577
     0.02856750845,      0.2459955013,       8.611024017
     0.02856750938,      0.2459955212,       8.611024431
      0.0285675103,      0.2459955402,        8.61102482
     0.02856751119,      0.2459955583,       8.611025184
     0.02856751206,      0.2459955756,       8.611025526
     0.02856751291,       0.245995592,       8.611025846
     0.02856751372,      0.2459956076,       8.611026147
     0.02856751451,      0.2459956225,       8.611026428
     0.02856751527,      0.2459956365,       8.611026692
     0.02856751601,      0.2459956499,       8.611026938
     0.02856751671,      0.2459956625,       8.611027169
     0.02856751738,      0.2459956745,       8.611027385
     0.02856751803,      0.2459956858,       8.611027587
     0.02856751864,      0.2459956965,       8.611027776
     0.02856751923,      0.2459957066,       8.611027952
     0.02856751979,      0.2459957162,       8.611028117
